month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52010040,,"",ROSAS [52010040],Pluviométrica,Convencional,Activa,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Guacaica,Pacifico,Patía,Río Guachicono,2001,01,Andes,Preliminar,0,0,0,1.39022445678711,1.39022445678711,0,5.5290675163269,5.2330641746521,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,1,1.05999994277954,0
01,2001-01-02,52010040,,"",ROSAS [52010040],Pluviométrica,Convencional,Activa,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Guacaica,Pacifico,Patía,Río Guachicono,2001,02,Andes,Preliminar,0,0,0,1.60006976127625,1.60006976127625,0,5.79908227920532,1.02684152126312,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,1,1.05999994277954,0
01,2001-01-03,52010040,,"",ROSAS [52010040],Pluviométrica,Convencional,Activa,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Guacaica,Pacifico,Patía,Río Guachicono,2001,03,Andes,Preliminar,0,0,0,2.40010452270508,2.40010452270508,0,4.9743185043335,0.165830999612808,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,1,1.05999994277954,0
01,2001-01-04,52010040,1.5,Definitivo,ROSAS [52010040],Pluviométrica,Convencional,Activa,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Guacaica,Pacifico,Patía,Río Guachicono,2001,04,Andes,Definitivo,1.5,1.5,0,4.58599185943604,4.58599185943604,0,3.37138175964355,7.92838478088379,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,1,1.05999994277954,1.58999991416931
01,2001-01-05,52010040,28,Definitivo,ROSAS [52010040],Pluviométrica,Convencional,Activa,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Guacaica,Pacifico,Patía,Río Guachicono,2001,05,Andes,Definitivo,28,28,0,11.2092304229736,11.2092304229736,0,5.44846057891846,10.7681875228882,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,1,1.05999994277954,29.6799983978272
01,2001-01-06,52010040,,"",ROSAS [52010040],Pluviométrica,Convencional,Activa,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Guacaica,Pacifico,Patía,Río Guachicono,2001,06,Andes,Preliminar,0,0,0,2.33377432823181,2.33377432823181,24.3486576080322,8.36063575744629,9.28126430511475,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,2,1.05999994277954,0
01,2001-01-07,52010040,,"",ROSAS [52010040],Pluviométrica,Convencional,Activa,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Guacaica,Pacifico,Patía,Río Guachicono,2001,07,Andes,Preliminar,0,0,0,1.93508780002594,1.93508780002594,0,2.31053042411804,0.667808592319489,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,2,1.05999994277954,0
01,2001-01-08,52010040,,"",ROSAS [52010040],Pluviométrica,Convencional,Activa,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Guacaica,Pacifico,Patía,Río Guachicono,2001,08,Andes,Preliminar,0,0,0,3.80210661888123,3.80210661888123,0,5.25273275375366,0.0736490413546562,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,2,1.05999994277954,0
01,2001-01-09,52010040,54,Definitivo,ROSAS [52010040],Pluviométrica,Convencional,Activa,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Guacaica,Pacifico,Patía,Río Guachicono,2001,09,Andes,Definitivo,54,54,0,5.21209621429443,5.21209621429443,0,9.63304615020752,21.7032642364502,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,2,1.05999994277954,57.2399969100952
01,2001-01-10,52010040,1,Definitivo,ROSAS [52010040],Pluviométrica,Convencional,Activa,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Guacaica,Pacifico,Patía,Río Guachicono,2001,10,Andes,Definitivo,1,1,0,6.70960187911987,6.70960187911987,24.3486576080322,27.118673324585,20.949634552002,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,2,1.05999994277954,1.05999994277954
01,2001-01-11,52010040,15,Definitivo,ROSAS [52010040],Pluviométrica,Convencional,Activa,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Guacaica,Pacifico,Patía,Río Guachicono,2001,11,Andes,Definitivo,15,15,0,8.70552444458008,8.70552444458008,0,5.53767967224121,5.78675985336304,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,3,1.05999994277954,15.8999991416931
01,2001-01-12,52010040,1.6,Definitivo,ROSAS [52010040],Pluviométrica,Convencional,Activa,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Guacaica,Pacifico,Patía,Río Guachicono,2001,12,Andes,Definitivo,1.6,1.6,0,2.67008876800537,2.67008876800537,0,6.14597034454346,5.51790809631348,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,3,1.05999994277954,1.69599990844727
01,2001-01-13,52010040,,"",ROSAS [52010040],Pluviométrica,Convencional,Activa,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Guacaica,Pacifico,Patía,Río Guachicono,2001,13,Andes,Preliminar,0,0,0,2.97333979606628,2.97333979606628,0,5.5711841583252,9.92642688751221,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,3,1.05999994277954,0
01,2001-01-14,52010040,,"",ROSAS [52010040],Pluviométrica,Convencional,Activa,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Guacaica,Pacifico,Patía,Río Guachicono,2001,14,Andes,Preliminar,0,0,0,6.00585079193115,6.00585079193115,9.2255392074585,2.11390113830566,1.80507159233093,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,3,1.05999994277954,0
01,2001-01-15,52010040,,"",ROSAS [52010040],Pluviométrica,Convencional,Activa,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Guacaica,Pacifico,Patía,Río Guachicono,2001,15,Andes,Preliminar,0,0,0,7.18927049636841,7.18927049636841,18.451078414917,6.65244770050049,2.98501682281494,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,3,1.05999994277954,0
01,2001-01-16,52010040,9.5,Definitivo,ROSAS [52010040],Pluviométrica,Convencional,Activa,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Guacaica,Pacifico,Patía,Río Guachicono,2001,16,Andes,Definitivo,9.5,9.5,0,3.71425700187683,3.71425700187683,9.09021663665771,13.723443031311,3.5454592704773,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,4,1.05999994277954,10.0699994564056
01,2001-01-17,52010040,7.5,Definitivo,ROSAS [52010040],Pluviométrica,Convencional,Activa,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Guacaica,Pacifico,Patía,Río Guachicono,2001,17,Andes,Definitivo,7.5,7.5,0,12.7659540176392,12.7659540176392,45.4510841369629,6.14535522460938,36.2360649108887,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,4,1.05999994277954,7.94999957084656
01,2001-01-18,52010040,6,Definitivo,ROSAS [52010040],Pluviométrica,Convencional,Activa,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Guacaica,Pacifico,Patía,Río Guachicono,2001,18,Andes,Definitivo,6,6,0,8.63579082489014,8.63579082489014,0,5.65020513534546,2.66079521179199,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,4,1.05999994277954,6.35999965667725
01,2001-01-19,52010040,2.7,Definitivo,ROSAS [52010040],Pluviométrica,Convencional,Activa,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Guacaica,Pacifico,Patía,Río Guachicono,2001,19,Andes,Definitivo,2.7,2.7,0,16.191385269165,16.191385269165,0,13.4181261062622,5.95038270950317,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,4,1.05999994277954,2.86199984550476
01,2001-01-20,52010040,5.2,Definitivo,ROSAS [52010040],Pluviométrica,Convencional,Activa,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Guacaica,Pacifico,Patía,Río Guachicono,2001,20,Andes,Definitivo,5.2,5.2,0,8.06392192840576,8.06392192840576,0,17.9456787109375,8.4901065826416,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,4,1.05999994277954,5.51199970245361
01,2001-01-21,52010040,8,Definitivo,ROSAS [52010040],Pluviométrica,Convencional,Activa,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Guacaica,Pacifico,Patía,Río Guachicono,2001,21,Andes,Definitivo,8,8,0,3.70296907424927,3.70296907424927,0,4.40028524398804,2.26124024391174,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,5,1.05999994277954,8.47999954223633
01,2001-01-22,52010040,5,Definitivo,ROSAS [52010040],Pluviométrica,Convencional,Activa,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Guacaica,Pacifico,Patía,Río Guachicono,2001,22,Andes,Definitivo,5,5,0,12.516942024231,12.516942024231,0,2.2824821472168,8.70645046234131,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,5,1.05999994277954,5.29999971389771
01,2001-01-23,52010040,,"",ROSAS [52010040],Pluviométrica,Convencional,Activa,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Guacaica,Pacifico,Patía,Río Guachicono,2001,23,Andes,Preliminar,0,0,0,3.57349467277527,3.57349467277527,0,2.3125422000885,0.0621453449130058,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,5,1.05999994277954,0
