month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,29010130,,"",INDUGAN HACIENDA [29010130],Pluviométrica,Convencional,Activa,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,2001,01,Caribe,Preliminar,0,0,0,0.0465338826179504,0.0465338826179504,0,0,0,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1,1.16999995708466,0
01,2001-01-02,29010130,,"",INDUGAN HACIENDA [29010130],Pluviométrica,Convencional,Activa,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,2001,02,Caribe,Preliminar,0,0,0,0.0465338826179504,0.0465338826179504,0,0,0,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1,1.16999995708466,0
01,2001-01-03,29010130,,"",INDUGAN HACIENDA [29010130],Pluviométrica,Convencional,Activa,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,2001,03,Caribe,Preliminar,0,0,0,0.0465338826179504,0.0465338826179504,0,0,0,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1,1.16999995708466,0
01,2001-01-04,29010130,,"",INDUGAN HACIENDA [29010130],Pluviométrica,Convencional,Activa,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,2001,04,Caribe,Preliminar,0,0,0,0.0465338826179504,0.0465338826179504,0,0,0,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1,1.16999995708466,0
01,2001-01-05,29010130,,"",INDUGAN HACIENDA [29010130],Pluviométrica,Convencional,Activa,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,2001,05,Caribe,Preliminar,0,0,0,0.0465338826179504,0.0465338826179504,0,0,0,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1,1.16999995708466,0
01,2001-01-06,29010130,,"",INDUGAN HACIENDA [29010130],Pluviométrica,Convencional,Activa,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,2001,06,Caribe,Preliminar,0,0,0,0.667803883552551,0.667803883552551,0,0.395613312721252,0,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,2,1.16999995708466,0
01,2001-01-07,29010130,,"",INDUGAN HACIENDA [29010130],Pluviométrica,Convencional,Activa,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,2001,07,Caribe,Preliminar,0,0,0,0.667803883552551,0.667803883552551,0,0.092414103448391,0,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,2,1.16999995708466,0
01,2001-01-08,29010130,,"",INDUGAN HACIENDA [29010130],Pluviométrica,Convencional,Activa,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,2001,08,Caribe,Preliminar,0,0,0,0.667803883552551,0.667803883552551,0,0.142862617969513,1.35666167736053,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,2,1.16999995708466,0
01,2001-01-09,29010130,,"",INDUGAN HACIENDA [29010130],Pluviométrica,Convencional,Activa,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,2001,09,Caribe,Preliminar,0,0,0,0.667803883552551,0.667803883552551,0,0.30195078253746,0,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,2,1.16999995708466,0
01,2001-01-10,29010130,,"",INDUGAN HACIENDA [29010130],Pluviométrica,Convencional,Activa,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,2001,10,Caribe,Preliminar,0,0,0,0.667803883552551,0.667803883552551,3.87679123878479,0.848634302616119,0.42481330037117,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,2,1.16999995708466,0
01,2001-01-11,29010130,,"",INDUGAN HACIENDA [29010130],Pluviométrica,Convencional,Activa,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,2001,11,Caribe,Preliminar,0,0,0,0.0316738039255142,0.0316738039255142,0,0,0,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,3,1.16999995708466,0
01,2001-01-12,29010130,,"",INDUGAN HACIENDA [29010130],Pluviométrica,Convencional,Activa,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,2001,12,Caribe,Preliminar,0,0,0,0.0316738039255142,0.0316738039255142,0,0,0,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,3,1.16999995708466,0
01,2001-01-13,29010130,,"",INDUGAN HACIENDA [29010130],Pluviométrica,Convencional,Activa,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,2001,13,Caribe,Preliminar,0,0,0,0.0316738039255142,0.0316738039255142,0,0,0,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,3,1.16999995708466,0
01,2001-01-14,29010130,,"",INDUGAN HACIENDA [29010130],Pluviométrica,Convencional,Activa,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,2001,14,Caribe,Preliminar,0,0,0,0.0316738039255142,0.0316738039255142,0,0,0,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,3,1.16999995708466,0
