month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2001,01,Andes,Preliminar,0,0,0,6.79945516586304,6.79945516586304,9.68192386627197,4.49049711227417,1.10432660579681,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1,1.05999994277954,0
01,2001-01-02,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2001,02,Andes,Preliminar,0,0,0,0.627642035484314,0.627642035484314,0,1.64242041110992,0.17967127263546,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1,1.05999994277954,0
01,2001-01-03,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2001,03,Andes,Preliminar,0,0,0,0.10460701584816,0.10460701584816,0,0.494819700717926,0.0276417341083288,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1,1.05999994277954,0
01,2001-01-04,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.307036459445953,0.511425316333771,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1,1.05999994277954,0
01,2001-01-05,21050060,38,Definitivo,ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2001,05,Andes,Definitivo,38,38,0,0,0,0,2.56016135215759,7.67187023162842,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1,1.05999994277954,40.2799978256226
01,2001-01-06,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2001,06,Andes,Preliminar,0,0,0,0,0,0,0.925214946269989,2.96732211112976,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,2,1.05999994277954,0
01,2001-01-07,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0949333906173706,0,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,2,1.05999994277954,0
01,2001-01-08,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.100845322012901,0,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,2,1.05999994277954,0
01,2001-01-09,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2001,09,Andes,Preliminar,0,0,0,4.98725652694702,4.98725652694702,7.10148668289185,1.01466059684753,0.218548253178597,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,2,1.05999994277954,0
01,2001-01-10,21050060,2,Definitivo,ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2001,10,Andes,Definitivo,2,2,0,1.66241872310638,1.66241872310638,0,2.96024775505066,1.91003167629242,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,2,1.05999994277954,2.11999988555908
01,2001-01-11,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2001,11,Andes,Preliminar,0,0,0,0.767988443374634,0.767988443374634,0,0,0,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,3,1.05999994277954,0
01,2001-01-12,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2001,12,Andes,Preliminar,0,0,0,0,0,0,0,0,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,3,1.05999994277954,0
01,2001-01-13,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2001,13,Andes,Preliminar,0,0,0,0,0,0,0,0,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,3,1.05999994277954,0
01,2001-01-14,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2001,14,Andes,Preliminar,0,0,0,0.767988443374634,0.767988443374634,0,0,0,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,3,1.05999994277954,0
01,2001-01-15,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2001,15,Andes,Preliminar,0,0,0,5.37591886520386,5.37591886520386,7.65491342544556,0,0,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,3,1.05999994277954,0
01,2001-01-16,21050060,14,Definitivo,ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2001,16,Andes,Definitivo,14,14,0,1.63950264453888,1.63950264453888,0,1.64819312095642,2.05329775810242,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,4,1.05999994277954,14.8399991989136
01,2001-01-17,21050060,0,Definitivo,ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2001,17,Andes,Definitivo,0,0,0,1.89667952060699,1.89667952060699,0,6.77631616592407,14.8286790847778,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,4,1.05999994277954,0
01,2001-01-18,21050060,18,Definitivo,ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2001,18,Andes,Definitivo,18,18,0,11.0907516479492,11.0907516479492,15.7924146652222,6.09101724624634,4.94048738479614,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,4,1.05999994277954,19.0799989700317
01,2001-01-19,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2001,19,Andes,Preliminar,0,0,0,2.44318008422852,2.44318008422852,0,4.74054765701294,1.1290910243988,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,4,1.05999994277954,0
01,2001-01-20,21050060,0,Definitivo,ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2001,20,Andes,Definitivo,0,0,0,1.54306137561798,1.54306137561798,0,4.04210996627808,0.346630364656448,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,4,1.05999994277954,0
01,2001-01-21,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2001,21,Andes,Preliminar,2,2,0,5.44609260559082,5.44609260559082,7.7548360824585,0.767774045467377,0.736095726490021,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,5,1.05999994277954,2.11999988555908
01,2001-01-22,21050060,14,Definitivo,ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2001,22,Andes,Definitivo,14,14,0,7.24765396118164,7.24765396118164,10.3201265335083,0.767472207546234,2.59778666496277,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,5,1.05999994277954,14.8399991989136
01,2001-01-23,21050060,0,Definitivo,ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2001,23,Andes,Definitivo,0,0,0,2.81623125076294,2.81623125076294,0,1.03882277011871,0.124867089092731,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,5,1.05999994277954,0
01,2001-01-24,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2001,24,Andes,Preliminar,0,0,0,1.73943698406219,1.73943698406219,0,0.870208024978638,0.0925485491752625,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,5,1.05999994277954,0
01,2001-01-25,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2001,25,Andes,Preliminar,0,0,0,0.641935050487518,0.641935050487518,0,0.331115990877152,0.2240951359272,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,5,1.05999994277954,0
01,2001-01-26,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2001,26,Andes,Preliminar,0,0,0,3.69664549827576,3.69664549827576,5.26375102996826,0.269792944192886,0.244462937116623,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,6,1.05999994277954,0
01,2001-01-27,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2001,27,Andes,Preliminar,0,0,0,0.410738408565521,0.410738408565521,0,0.172692015767097,0,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,6,1.05999994277954,0
01,2001-01-28,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2001,28,Andes,Preliminar,0,0,0,0.136912792921066,0.136912792921066,0,0.0803848877549171,0.136921793222427,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,6,1.05999994277954,0
01,2001-01-29,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2001,29,Andes,Preliminar,0,0,0,5.339599609375,5.339599609375,7.60319709777832,0.0679411888122559,0.258285611867905,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,6,1.05999994277954,0
01,2001-01-30,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2001,30,Andes,Preliminar,0,0,0,0.410738408565521,0.410738408565521,0,0.047378446906805,0,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,6,1.05999994277954,0
01,2001-01-31,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2001,31,Andes,Preliminar,0,0,0,0,0,0,0.00148083199746907,0,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,6,1.05999994277954,0
01,2004-01-30,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2004,30,Andes,Preliminar,0,0,0,1.16520929336548,1.16520929336548,0,0.0417637825012207,0.0443543456494808,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,6,1.05999994277954,0
01,2004-01-31,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2004,31,Andes,Preliminar,0,0,0,1.16520929336548,1.16520929336548,0,0,0.0443543456494808,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,6,1.05999994277954,0
01,2007-01-29,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2007,29,Andes,Preliminar,0,0,0,0.179536238312721,0.179536238312721,0,0.154701754450798,0,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,6,1.05999994277954,0
01,2007-01-30,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2007,30,Andes,Preliminar,0,0,0,0.0299227070063353,0.0299227070063353,0,0.608298361301422,0,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,6,1.05999994277954,0
01,2007-01-31,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2007,31,Andes,Preliminar,0,0,0,0.149613529443741,0.149613529443741,0,0.803620040416718,0,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,6,1.05999994277954,0
01,2010-01-29,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2010,29,Andes,Preliminar,0,0,0,1.36083507537842,1.36083507537842,0,1.29894733428955,2.34262585639954,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,6,1.05999994277954,0
01,2010-01-30,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2010,30,Andes,Preliminar,0,0,0,0.0238743014633656,0.0238743014633656,0,0.10113488137722,0.0974568650126457,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,6,1.05999994277954,0
01,2010-01-31,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2010,31,Andes,Preliminar,0,0,0,0.0716229006648064,0.0716229006648064,0,0.740235149860382,0,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,6,1.05999994277954,0
01,2013-01-29,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2013,29,Andes,Preliminar,0,0,0,0,0,0,0.101839557290077,0.0335480459034443,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,6,1.05999994277954,0
01,2013-01-30,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2013,30,Andes,Preliminar,0,0,0,5.7583179473877,5.7583179473877,0,0.128945931792259,0,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,6,1.05999994277954,0
01,2013-01-31,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2013,31,Andes,Preliminar,0,0,0,4.92467260360718,4.92467260360718,0,0.280659168958664,0,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,6,1.05999994277954,0
01,2016-01-30,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2016,30,Andes,Preliminar,0,0,0,13.1707000732422,13.1707000732422,0,0.172944888472557,0,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,6,1.05999994277954,0
01,2016-01-31,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2016,31,Andes,Preliminar,0,0,0,0,0,0,0.160624206066132,0,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,6,1.05999994277954,0
01,2019-01-29,21050060,1,Definitivo,ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2019,29,Andes,Definitivo,1,1,0,11.8809089660645,11.8809089660645,66.6575927734375,27.1586933135986,37.6888732910156,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,6,1.05999994277954,1.05999994277954
01,2019-01-30,21050060,15,Definitivo,ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2019,30,Andes,Definitivo,15,15,0,5.79812145233154,5.79812145233154,0,5.871337890625,3.97553277015686,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,6,1.05999994277954,15.8999991416931
01,2019-01-31,21050060,,"",ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,2019,31,Andes,Preliminar,0,0,0,7.49758720397949,7.49758720397949,0,23.4950122833252,0.513371348381043,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,6,1.05999994277954,0
