month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24030230,,"",IZA [24030230],Pluviométrica,Convencional,Activa,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Bata,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,01,Andes,Preliminar,0,0,0,2.36376738548279,2.36376738548279,5.3761739730835,0.13606821000576,1.29611122608185,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1,1.08000004291534,0
01,2001-01-02,24030230,,"",IZA [24030230],Pluviométrica,Convencional,Activa,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Bata,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.0561679564416409,0.0825334042310715,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1,1.08000004291534,0
01,2001-01-03,24030230,,"",IZA [24030230],Pluviométrica,Convencional,Activa,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Bata,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,03,Andes,Preliminar,0,0,0,0.0590941794216633,0.0590941794216633,0,0.0408455058932304,0.103587836027145,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1,1.08000004291534,0
01,2001-01-04,24030230,,"",IZA [24030230],Pluviométrica,Convencional,Activa,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Bata,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.257816195487976,0,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1,1.08000004291534,0
01,2001-01-05,24030230,,"",IZA [24030230],Pluviométrica,Convencional,Activa,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Bata,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,05,Andes,Preliminar,0,0,0,0,0,0,0.991334557533264,0,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1,1.08000004291534,0
01,2001-01-06,24030230,,"",IZA [24030230],Pluviométrica,Convencional,Activa,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Bata,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,06,Andes,Preliminar,0,0,0,0.0309034902602434,0.0309034902602434,0,0.313683658838272,0,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,2,1.08000004291534,0
01,2001-01-07,24030230,,"",IZA [24030230],Pluviométrica,Convencional,Activa,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Bata,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.151535093784332,0,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,2,1.08000004291534,0
01,2001-01-08,24030230,,"",IZA [24030230],Pluviométrica,Convencional,Activa,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Bata,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,08,Andes,Preliminar,0,0,0,0.648973226547241,0.648973226547241,0,0.018088323995471,0.566369354724884,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,2,1.08000004291534,0
01,2001-01-09,24030230,,"",IZA [24030230],Pluviométrica,Convencional,Activa,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Bata,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,09,Andes,Preliminar,0,0,0,1.69969177246094,1.69969177246094,0,0.131382286548615,0.263532489538193,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,2,1.08000004291534,0
01,2001-01-10,24030230,,"",IZA [24030230],Pluviométrica,Convencional,Activa,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Bata,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,10,Andes,Preliminar,0,0,0,0.370841830968857,0.370841830968857,0,0.362120598554611,0.146908089518547,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,2,1.08000004291534,0
