month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24030210,,"",CERRITO [24030210],Pluviométrica,Convencional,Activa,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,01,Andes,Preliminar,0,0,0,0,0,0,0.192622795701027,0.519650042057037,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1,1.07000005245209,0
01,2001-01-02,24030210,,"",CERRITO [24030210],Pluviométrica,Convencional,Activa,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.0988799706101418,0,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1,1.07000005245209,0
01,2001-01-03,24030210,,"",CERRITO [24030210],Pluviométrica,Convencional,Activa,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,03,Andes,Preliminar,0,0,0,1.79045701026917,1.79045701026917,3.33394908905029,0.0264727920293808,0,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1,1.07000005245209,0
01,2001-01-04,24030210,,"",CERRITO [24030210],Pluviométrica,Convencional,Activa,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.00247175293043256,0,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1,1.07000005245209,0
01,2001-01-05,24030210,,"",CERRITO [24030210],Pluviométrica,Convencional,Activa,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,05,Andes,Preliminar,0,0,0,1.19363796710968,1.19363796710968,0,0.228500500321388,0.0292977765202522,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1,1.07000005245209,0
01,2001-01-06,24030210,,"",CERRITO [24030210],Pluviométrica,Convencional,Activa,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,06,Andes,Preliminar,0,0,0,2.49274516105652,2.49274516105652,4.64165639877319,0.718556821346283,0,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,2,1.07000005245209,0
01,2001-01-07,24030210,,"",CERRITO [24030210],Pluviométrica,Convencional,Activa,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.384636104106903,0,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,2,1.07000005245209,0
01,2001-01-08,24030210,,"",CERRITO [24030210],Pluviométrica,Convencional,Activa,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.0184320230036974,0,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,2,1.07000005245209,0
01,2001-01-09,24030210,,"",CERRITO [24030210],Pluviométrica,Convencional,Activa,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,09,Andes,Preliminar,0,0,0,0.498549044132233,0.498549044132233,0,0.05124531686306,1.35354769229889,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,2,1.07000005245209,0
01,2001-01-10,24030210,2,Preliminar,CERRITO [24030210],Pluviométrica,Convencional,Activa,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,10,Andes,Preliminar,2,2,0,0,0,0,0.180677369236946,0,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,2,1.07000005245209,2.14000010490417
