month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,38027020,,"",PUERTO NARIÑO [38027020],Limnigráfica,Convencional,Activa,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoco,Orinoco,Orinoco Directos,Río Tuparro,2001,01,Orinoquia,Preliminar,0,0,0,2.26078486442566,2.26078486442566,0,0,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1,1.03999996185303,0
01,2001-01-02,38027020,,"",PUERTO NARIÑO [38027020],Limnigráfica,Convencional,Activa,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoco,Orinoco,Orinoco Directos,Río Tuparro,2001,02,Orinoquia,Preliminar,0,0,0,0.00702107138931751,0.00702107138931751,0,0,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1,1.03999996185303,0
01,2001-01-03,38027020,,"",PUERTO NARIÑO [38027020],Limnigráfica,Convencional,Activa,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoco,Orinoco,Orinoco Directos,Río Tuparro,2001,03,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1,1.03999996185303,0
01,2001-01-04,38027020,,"",PUERTO NARIÑO [38027020],Limnigráfica,Convencional,Activa,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoco,Orinoco,Orinoco Directos,Río Tuparro,2001,04,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1,1.03999996185303,0
01,2001-01-05,38027020,,"",PUERTO NARIÑO [38027020],Limnigráfica,Convencional,Activa,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoco,Orinoco,Orinoco Directos,Río Tuparro,2001,05,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1,1.03999996185303,0
01,2001-01-06,38027020,,"",PUERTO NARIÑO [38027020],Limnigráfica,Convencional,Activa,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoco,Orinoco,Orinoco Directos,Río Tuparro,2001,06,Orinoquia,Preliminar,0,0,0,0.269209861755371,0.269209861755371,0,0.732173323631287,0.933435440063477,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2,1.03999996185303,0
01,2001-01-07,38027020,,"",PUERTO NARIÑO [38027020],Limnigráfica,Convencional,Activa,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoco,Orinoco,Orinoco Directos,Río Tuparro,2001,07,Orinoquia,Preliminar,0,0,0,4.46119213104248,4.46119213104248,0,2.21135830879211,0.624409675598145,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2,1.03999996185303,0
01,2001-01-08,38027020,,"",PUERTO NARIÑO [38027020],Limnigráfica,Convencional,Activa,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoco,Orinoco,Orinoco Directos,Río Tuparro,2001,08,Orinoquia,Preliminar,0,0,0,0.384585559368134,0.384585559368134,3.90043687820435,0.841122090816498,2.41809034347534,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2,1.03999996185303,0
01,2001-01-09,38027020,,"",PUERTO NARIÑO [38027020],Limnigráfica,Convencional,Activa,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoco,Orinoco,Orinoco Directos,Río Tuparro,2001,09,Orinoquia,Preliminar,0,0,0,0,0,0,0.177903085947037,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2,1.03999996185303,0
01,2001-01-10,38027020,,"",PUERTO NARIÑO [38027020],Limnigráfica,Convencional,Activa,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoco,Orinoco,Orinoco Directos,Río Tuparro,2001,10,Orinoquia,Preliminar,0,0,0,0,0,0,0.013378694653511,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2,1.03999996185303,0
