month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,11,Andes,Preliminar,0,0,0,0.294949591159821,0.294949591159821,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,3,1.10000002384186,0
01,2001-01-12,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,12,Andes,Preliminar,0,0,0,0.294949591159821,0.294949591159821,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,3,1.10000002384186,0
01,2001-01-13,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,13,Andes,Preliminar,0,0,0,0.294949591159821,0.294949591159821,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,3,1.10000002384186,0
01,2001-01-14,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,14,Andes,Preliminar,0,0,0,0.294949591159821,0.294949591159821,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,3,1.10000002384186,0
01,2001-01-15,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,15,Andes,Preliminar,0,0,0,0.294949591159821,0.294949591159821,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,3,1.10000002384186,0
01,2001-01-16,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,16,Andes,Preliminar,0,0,0,0,0,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,4,1.10000002384186,0
01,2001-01-17,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,17,Andes,Preliminar,0,0,0,0,0,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,4,1.10000002384186,0
01,2001-01-18,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,18,Andes,Preliminar,0,0,0,2.55590224266052,2.55590224266052,5.47697448730469,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,4,1.10000002384186,0
01,2001-01-19,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,19,Andes,Preliminar,0,0,0,0,0,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,4,1.10000002384186,0
01,2001-01-20,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,20,Andes,Preliminar,0,0,0,0,0,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,4,1.10000002384186,0
01,2001-01-21,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,21,Andes,Preliminar,0,0,0,0.560336112976074,0.560336112976074,0,0.0112850284203887,0.00782751198858023,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,5,1.10000002384186,0
01,2001-01-22,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,22,Andes,Preliminar,0,0,0,0,0,0,0.00557236187160015,0.00111496530007571,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,5,1.10000002384186,0
01,2001-01-23,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,23,Andes,Preliminar,0,0,0,1.02728283405304,1.02728283405304,0,0.0717779621481895,0.086944542825222,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,5,1.10000002384186,0
01,2001-01-24,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,24,Andes,Preliminar,0,0,0,1.5876190662384,1.5876190662384,0,0.00480757839977741,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,5,1.10000002384186,0
01,2001-01-25,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,25,Andes,Preliminar,0,0,0,0,0,0,0.00244408869184554,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,5,1.10000002384186,0
01,2001-01-26,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,26,Andes,Preliminar,0,0,0,1.70823013782501,1.70823013782501,3.66052079200745,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,6,1.10000002384186,0
01,2001-01-27,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,27,Andes,Preliminar,0,0,0,0,0,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,6,1.10000002384186,0
01,2001-01-28,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,28,Andes,Preliminar,0,0,0,0,0,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,6,1.10000002384186,0
01,2001-01-29,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,29,Andes,Preliminar,0,0,0,0,0,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,6,1.10000002384186,0
01,2001-01-30,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,30,Andes,Preliminar,0,0,0,0,0,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,6,1.10000002384186,0
01,2001-01-31,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,31,Andes,Preliminar,0,0,0,0,0,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,6,1.10000002384186,0
01,2004-01-30,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2004,30,Andes,Preliminar,0,0,0,0.288031488656998,0.288031488656998,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,6,1.10000002384186,0
01,2004-01-31,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2004,31,Andes,Preliminar,0,0,0,0.288031488656998,0.288031488656998,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,6,1.10000002384186,0
01,2007-01-29,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2007,29,Andes,Preliminar,0,0,0,0,0,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,6,1.10000002384186,0
01,2007-01-30,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2007,30,Andes,Preliminar,0,0,0,0,0,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,6,1.10000002384186,0
01,2007-01-31,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2007,31,Andes,Preliminar,0,0,0,0,0,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,6,1.10000002384186,0
01,2010-01-29,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2010,29,Andes,Preliminar,0,0,0,0,0,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,6,1.10000002384186,0
01,2010-01-30,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2010,30,Andes,Preliminar,0,0,0,0,0,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,6,1.10000002384186,0
01,2010-01-31,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2010,31,Andes,Preliminar,0,0,0,0,0,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,6,1.10000002384186,0
01,2013-01-29,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2013,29,Andes,Preliminar,0,0,0,0.256764501333237,0.256764501333237,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,6,1.10000002384186,0
01,2013-01-30,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2013,30,Andes,Preliminar,0,0,0,0.628410160541534,0.628410160541534,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,6,1.10000002384186,0
01,2013-01-31,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2013,31,Andes,Preliminar,0,0,0,0.391470819711685,0.391470819711685,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,6,1.10000002384186,0
01,2016-01-30,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2016,30,Andes,Preliminar,0,0,0,1.21298730373383,1.21298730373383,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,6,1.10000002384186,0
01,2016-01-31,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2016,31,Andes,Preliminar,0,0,0,0.190866485238075,0.190866485238075,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,6,1.10000002384186,0
01,2019-01-29,25020970,,"",ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2019,29,Andes,Preliminar,0,0,0,0.839841842651367,0.839841842651367,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,6,1.10000002384186,0
01,2019-01-30,25020970,,"",ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2019,30,Andes,Preliminar,0,0,0,0.676922976970673,0.676922976970673,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,6,1.10000002384186,0
01,2019-01-31,25020970,,"",ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2019,31,Andes,Preliminar,0,0,0,0.190864533185959,0.190864533185959,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,6,1.10000002384186,0
01,2022-01-29,25020970,,"",ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2022,29,Andes,Preliminar,0,0,0,0.932204484939575,0.932204484939575,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,6,1.10000002384186,0
01,2022-01-30,25020970,,"",ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2022,30,Andes,Preliminar,0,0,0,0.693184435367584,0.693184435367584,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,6,1.10000002384186,0
01,2022-01-31,25020970,,"",ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2022,31,Andes,Preliminar,0,0,0,0.155323669314384,0.155323669314384,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,6,1.10000002384186,0
01,2023-01-31,25020970,,"",ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2023,31,Andes,Preliminar,0,0,0,0,0,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,6,1.10000002384186,0
01,2021-01-31,25020970,,"",ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2021,31,Andes,Preliminar,0,0,0,0.00434821657836437,0.00434821657836437,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,6,1.10000002384186,0
01,2021-01-28,25020970,,"",ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2021,28,Andes,Preliminar,0,0,0,1.97596371173859,1.97596371173859,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,6,1.10000002384186,0
01,2023-01-26,25020970,,"",ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2023,26,Andes,Preliminar,0,0,0,4.12790298461914,4.12790298461914,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,6,1.10000002384186,0
01,2023-01-23,25020970,,"",ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2023,23,Andes,Preliminar,0,0,0,0.805206060409546,0.805206060409546,0,0.0235133022069931,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,5,1.10000002384186,0
01,2023-01-20,25020970,,"",ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2023,20,Andes,Preliminar,0,0,0,0.473670989274979,0.473670989274979,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,4,1.10000002384186,0
01,2021-01-20,25020970,,"",ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2021,20,Andes,Preliminar,0,0,0,3.19185237458441e-05,3.19185237458441e-05,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,4,1.10000002384186,0
01,2021-01-17,25020970,,"",ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2021,17,Andes,Preliminar,0,0,0,2.00007796287537,2.00007796287537,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,4,1.10000002384186,0
01,2023-01-15,25020970,,"",ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2023,15,Andes,Preliminar,0,0,0,0.561547577381134,0.561547577381134,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,3,1.10000002384186,0
01,2023-01-12,25020970,,"",ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2023,12,Andes,Preliminar,0,0,0,0.611622393131256,0.611622393131256,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,3,1.10000002384186,0
01,2002-01-18,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2002,18,Andes,Preliminar,0,0,0,0,0,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,4,1.10000002384186,0
01,2002-01-19,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2002,19,Andes,Preliminar,0,0,0,0,0,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,4,1.10000002384186,0
01,2002-01-20,25020970,0,Preliminar,ARENAL [25020970],Pluviométrica,Convencional,Activa,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2002,20,Andes,Preliminar,0,0,0,0,0,0,0,0,0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,4,1.10000002384186,0
