month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,22050100,,"",GUAYABOS LOS [22050100],Pluviométrica,Convencional,Activa,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Quebrada La Baja,Magdalena Cauca,Alto Magdalena,Río Totare,2001,01,Andes,Preliminar,0,0,0,1.31590735912323,1.31590735912323,0,5.47871494293213,4.27904462814331,2.563636302948,5.56727266311646,6,9,0,0,0,0,1,1.08000004291534,0
01,2001-01-02,22050100,,"",GUAYABOS LOS [22050100],Pluviométrica,Convencional,Activa,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Quebrada La Baja,Magdalena Cauca,Alto Magdalena,Río Totare,2001,02,Andes,Preliminar,0,0,0,1.31590735912323,1.31590735912323,0,1.30296230316162,0.211420267820358,2.563636302948,5.56727266311646,6,9,0,0,0,0,1,1.08000004291534,0
01,2001-01-03,22050100,,"",GUAYABOS LOS [22050100],Pluviométrica,Convencional,Activa,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Quebrada La Baja,Magdalena Cauca,Alto Magdalena,Río Totare,2001,03,Andes,Preliminar,0,0,0,1.31590735912323,1.31590735912323,0,0.119182661175728,0,2.563636302948,5.56727266311646,6,9,0,0,0,0,1,1.08000004291534,0
01,2001-01-04,22050100,,"",GUAYABOS LOS [22050100],Pluviométrica,Convencional,Activa,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Quebrada La Baja,Magdalena Cauca,Alto Magdalena,Río Totare,2001,04,Andes,Preliminar,0,0,0,1.31590735912323,1.31590735912323,0,0.0801344364881516,3.11054253578186,2.563636302948,5.56727266311646,6,9,0,0,0,0,1,1.08000004291534,0
01,2001-01-05,22050100,,"",GUAYABOS LOS [22050100],Pluviométrica,Convencional,Activa,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Quebrada La Baja,Magdalena Cauca,Alto Magdalena,Río Totare,2001,05,Andes,Preliminar,0,0,0,1.31590735912323,1.31590735912323,0,0.620012700557709,0,2.563636302948,5.56727266311646,6,9,0,0,0,0,1,1.08000004291534,0
01,2001-01-06,22050100,,"",GUAYABOS LOS [22050100],Pluviométrica,Convencional,Activa,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Quebrada La Baja,Magdalena Cauca,Alto Magdalena,Río Totare,2001,06,Andes,Preliminar,0,0,0,0.961955845355988,0.961955845355988,0,2.60993194580078,0,2.563636302948,5.56727266311646,6,9,0,0,0,0,2,1.08000004291534,0
01,2001-01-07,22050100,,"",GUAYABOS LOS [22050100],Pluviométrica,Convencional,Activa,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Quebrada La Baja,Magdalena Cauca,Alto Magdalena,Río Totare,2001,07,Andes,Preliminar,0,0,0,0.961955845355988,0.961955845355988,0,1.00318193435669,0,2.563636302948,5.56727266311646,6,9,0,0,0,0,2,1.08000004291534,0
01,2001-01-08,22050100,,"",GUAYABOS LOS [22050100],Pluviométrica,Convencional,Activa,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Quebrada La Baja,Magdalena Cauca,Alto Magdalena,Río Totare,2001,08,Andes,Preliminar,0,0,0,0.961955845355988,0.961955845355988,0,0.387745171785355,3.23549747467041,2.563636302948,5.56727266311646,6,9,0,0,0,0,2,1.08000004291534,0
01,2001-01-09,22050100,,"",GUAYABOS LOS [22050100],Pluviométrica,Convencional,Activa,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Quebrada La Baja,Magdalena Cauca,Alto Magdalena,Río Totare,2001,09,Andes,Preliminar,0,0,0,0.961955845355988,0.961955845355988,0,0.232012540102005,0.621644735336304,2.563636302948,5.56727266311646,6,9,0,0,0,0,2,1.08000004291534,0
01,2001-01-10,22050100,,"",GUAYABOS LOS [22050100],Pluviométrica,Convencional,Activa,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Quebrada La Baja,Magdalena Cauca,Alto Magdalena,Río Totare,2001,10,Andes,Preliminar,0,0,0,0.961955845355988,0.961955845355988,0,1.18787062168121,1.56360018253326,2.563636302948,5.56727266311646,6,9,0,0,0,0,2,1.08000004291534,0
