month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35090050,,"",VISTA HERMOSA [35090050],Pluviométrica,Convencional,Activa,Boyacá,Campohermoso,5.0035,-73.0497,1200,3/14/1981 19:00,,0,Orinoco,Meta,Río Upía,2001,01,Andes,Preliminar,0,0,0,2.41109418869019,2.41109418869019,8.88974666595459,1.76067674160004,0.165874823927879,4.23999977111816,5.66181802749634,7,7,0.721014499664307,0.79347825050354,1,1,1,1.07000005245209,0
01,2001-01-02,35090050,,"",VISTA HERMOSA [35090050],Pluviométrica,Convencional,Activa,Boyacá,Campohermoso,5.0035,-73.0497,1200,3/14/1981 19:00,,0,Orinoco,Meta,Río Upía,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.451852798461914,1.23860085010529,4.23999977111816,5.66181802749634,7,7,0.721014499664307,0.79347825050354,1,1,1,1.07000005245209,0
01,2001-01-03,35090050,,"",VISTA HERMOSA [35090050],Pluviométrica,Convencional,Activa,Boyacá,Campohermoso,5.0035,-73.0497,1200,3/14/1981 19:00,,0,Orinoco,Meta,Río Upía,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.0458864532411099,0.840995371341705,4.23999977111816,5.66181802749634,7,7,0.721014499664307,0.79347825050354,1,1,1,1.07000005245209,0
01,2001-01-04,35090050,,"",VISTA HERMOSA [35090050],Pluviométrica,Convencional,Activa,Boyacá,Campohermoso,5.0035,-73.0497,1200,3/14/1981 19:00,,0,Orinoco,Meta,Río Upía,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.00143269635736942,0,4.23999977111816,5.66181802749634,7,7,0.721014499664307,0.79347825050354,1,1,1,1.07000005245209,0
01,2001-01-05,35090050,,"",VISTA HERMOSA [35090050],Pluviométrica,Convencional,Activa,Boyacá,Campohermoso,5.0035,-73.0497,1200,3/14/1981 19:00,,0,Orinoco,Meta,Río Upía,2001,05,Andes,Preliminar,0,0,0,0,0,0,0.0642946437001228,0.0786720514297485,4.23999977111816,5.66181802749634,7,7,0.721014499664307,0.79347825050354,1,1,1,1.07000005245209,0
01,2001-01-06,35090050,,"",VISTA HERMOSA [35090050],Pluviométrica,Convencional,Activa,Boyacá,Campohermoso,5.0035,-73.0497,1200,3/14/1981 19:00,,0,Orinoco,Meta,Río Upía,2001,06,Andes,Preliminar,0,0,0,0.528598725795746,0.528598725795746,0,0.0209158454090357,0.380568832159042,4.23999977111816,5.66181802749634,7,7,0.721014499664307,0.79347825050354,1,1,2,1.07000005245209,0
01,2001-01-07,35090050,,"",VISTA HERMOSA [35090050],Pluviométrica,Convencional,Activa,Boyacá,Campohermoso,5.0035,-73.0497,1200,3/14/1981 19:00,,0,Orinoco,Meta,Río Upía,2001,07,Andes,Preliminar,0,0,0,0.528598725795746,0.528598725795746,0,0.0222457870841026,0,4.23999977111816,5.66181802749634,7,7,0.721014499664307,0.79347825050354,1,1,2,1.07000005245209,0
01,2001-01-08,35090050,,"",VISTA HERMOSA [35090050],Pluviométrica,Convencional,Activa,Boyacá,Campohermoso,5.0035,-73.0497,1200,3/14/1981 19:00,,0,Orinoco,Meta,Río Upía,2001,08,Andes,Preliminar,0,0,0,0.528598725795746,0.528598725795746,0,0.0679437667131424,0.791011869907379,4.23999977111816,5.66181802749634,7,7,0.721014499664307,0.79347825050354,1,1,2,1.07000005245209,0
01,2001-01-09,35090050,,"",VISTA HERMOSA [35090050],Pluviométrica,Convencional,Activa,Boyacá,Campohermoso,5.0035,-73.0497,1200,3/14/1981 19:00,,0,Orinoco,Meta,Río Upía,2001,09,Andes,Preliminar,0,0,0,0.528598725795746,0.528598725795746,0,1.19941449165344,0,4.23999977111816,5.66181802749634,7,7,0.721014499664307,0.79347825050354,1,1,2,1.07000005245209,0
01,2001-01-10,35090050,,"",VISTA HERMOSA [35090050],Pluviométrica,Convencional,Activa,Boyacá,Campohermoso,5.0035,-73.0497,1200,3/14/1981 19:00,,0,Orinoco,Meta,Río Upía,2001,10,Andes,Preliminar,0,0,0,0.528598725795746,0.528598725795746,0,0.0506958663463593,0.189635023474693,4.23999977111816,5.66181802749634,7,7,0.721014499664307,0.79347825050354,1,1,2,1.07000005245209,0
