month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,11,Andes,Preliminar,0,0,0,1.50228726863861,1.50228726863861,0,2.80843210220337,7.07056665420532,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,3,1.07000005245209,0
01,2001-01-12,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,12,Andes,Preliminar,0,0,0,3.25495600700378,3.25495600700378,0,0.965349733829498,0,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,3,1.07000005245209,0
01,2001-01-13,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,13,Andes,Preliminar,0,0,0,0,0,0,0.987415492534637,0,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,3,1.07000005245209,0
01,2001-01-14,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,14,Andes,Preliminar,0,0,0,0.333841621875763,0.333841621875763,0,1.187424659729,0,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,3,1.07000005245209,0
01,2001-01-15,23125120,2,Preliminar,CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,15,Andes,Preliminar,2,2,0,0,0,0,1.1219447851181,0,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,3,1.07000005245209,2.14000010490417
01,2001-01-16,23125120,7.4,Preliminar,CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,16,Andes,Preliminar,7.4,7.4,0,0,0,0,3.85666108131409,1.71723186969757,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,4,1.07000005245209,7.91800038814545
01,2001-01-17,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,17,Andes,Preliminar,0,0,0,0.10850028693676,0.10850028693676,30.7318344116211,7.13679504394531,3.41826319694519,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,4,1.07000005245209,0
01,2001-01-18,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,18,Andes,Preliminar,0,0,0,14.2135353088379,14.2135353088379,0,17.1632919311523,0.615611433982849,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,4,1.07000005245209,0
01,2001-01-19,23125120,10.2,Preliminar,CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,19,Andes,Preliminar,10.2,10.2,0,3.25500845909119,3.25500845909119,0,6.4799599647522,4.11487674713135,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,4,1.07000005245209,10.9140005350113
01,2001-01-20,23125120,20.5,Preliminar,CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,20,Andes,Preliminar,20.5,20.5,0,5.42501354217529,5.42501354217529,15.3659172058105,34.1983604431152,58.9690933227539,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,4,1.07000005245209,21.9350010752678
01,2001-01-21,23125120,42.9,Preliminar,CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,21,Andes,Preliminar,42.9,42.9,0,3.27210807800293,3.27210807800293,16.981782913208,9.02221393585205,7.97526788711548,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,5,1.07000005245209,45.9030022501946
01,2001-01-22,23125120,50,Preliminar,CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,22,Andes,Preliminar,50,50,0,10.6213665008545,10.6213665008545,16.981782913208,12.2415809631348,30.8924503326416,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,5,1.07000005245209,53.5000026226044
01,2001-01-23,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,23,Andes,Preliminar,0,0,0,1.32442474365234,1.32442474365234,16.981782913208,31.695837020874,26.7477378845215,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,5,1.07000005245209,0
01,2001-01-24,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,24,Andes,Preliminar,0,0,0,4.49265623092651,4.49265623092651,16.981782913208,14.150691986084,4.14471435546875,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,5,1.07000005245209,0
01,2001-01-25,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,25,Andes,Preliminar,0,0,0,6.18064880371094,6.18064880371094,0,10.8951854705811,8.24533653259277,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,5,1.07000005245209,0
01,2001-01-26,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,26,Andes,Preliminar,0,0,0,4.15774059295654,4.15774059295654,0,0.559628546237946,2.111079454422,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,6,1.07000005245209,0
01,2001-01-27,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,27,Andes,Preliminar,0,0,0,0.30798077583313,0.30798077583313,0,0.122589997947216,1.16944682598114,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,6,1.07000005245209,0
01,2001-01-28,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,28,Andes,Preliminar,0,0,0,0.0419973805546761,0.0419973805546761,0,0.597731649875641,0,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,6,1.07000005245209,0
01,2001-01-29,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,29,Andes,Preliminar,0,0,0,0,0,0,0.272868752479553,0,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,6,1.07000005245209,0
01,2001-01-30,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,30,Andes,Preliminar,0,0,0,0,0,0,0.126787081360817,0,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,6,1.07000005245209,0
01,2001-01-31,23125120,4.2,Preliminar,CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,31,Andes,Preliminar,4.2,4.2,0,0.0279982555657625,0.0279982555657625,0,1.6009202003479,0,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,6,1.07000005245209,4.49400022029877
01,2004-01-30,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2004,30,Andes,Preliminar,,,1,0,0,0,0.00428261002525687,0,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,6,1.07000005245209,
01,2004-01-31,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2004,31,Andes,Preliminar,,,1,0,0,0,0.0110631268471479,0,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,6,1.07000005245209,
01,2007-01-29,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2007,29,Andes,Preliminar,0,0,0,0.820174753665924,0.820174753665924,0,1.6334445476532,0,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,6,1.07000005245209,0
01,2007-01-30,23125120,31.5,Preliminar,CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2007,30,Andes,Preliminar,31.5,31.5,0,3.11791658401489,3.11791658401489,0,3.50298428535461,0.717867434024811,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,6,1.07000005245209,33.7050016522408
01,2007-01-31,23125120,16,Preliminar,CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2007,31,Andes,Preliminar,16,16,0,1.65287148952484,1.65287148952484,0,2.95363259315491,24.2596988677979,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,6,1.07000005245209,17.1200008392334
01,2010-01-29,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2010,29,Andes,Preliminar,0,0,0,2.84864068031311,2.84864068031311,0,4.12336683273315,0,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,6,1.07000005245209,0
01,2010-01-30,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2010,30,Andes,Preliminar,0,0,0,2.38861179351807,2.38861179351807,0,0.682141721248627,0,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,6,1.07000005245209,0
01,2010-01-31,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2010,31,Andes,Preliminar,0,0,0,0.336174994707108,0.336174994707108,0,0.246727764606476,0,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,6,1.07000005245209,0
01,2013-01-29,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2013,29,Andes,Preliminar,0,0,0,0.531653106212616,0.531653106212616,0,2.14435958862305,0,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,6,1.07000005245209,0
01,2013-01-30,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2013,30,Andes,Preliminar,0,0,0,0.332055419683456,0.332055419683456,0,1.52640616893768,0,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,6,1.07000005245209,0
01,2013-01-31,23125120,78,Preliminar,CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2013,31,Andes,Preliminar,78,,1,1.21777582168579,1.21777582168579,0,2.30791544914246,0,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,6,1.07000005245209,
01,2016-01-30,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2016,30,Andes,Preliminar,0,0,0,2.2749810218811,2.2749810218811,0,9.86429309844971,13.5105886459351,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,6,1.07000005245209,0
01,2016-01-31,23125120,1.2,Preliminar,CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2016,31,Andes,Preliminar,1.2,1.2,0,0.186239495873451,0.186239495873451,0,0.939441502094269,0,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,6,1.07000005245209,1.2840000629425
01,2019-01-29,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2019,29,Andes,Preliminar,0,0,0,5.70815658569336,5.70815658569336,0,11.1041746139526,15.8741188049316,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,6,1.07000005245209,0
01,2019-01-30,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2019,30,Andes,Preliminar,0,0,0,2.45783019065857,2.45783019065857,0,2.48650479316711,0,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,6,1.07000005245209,0
01,2019-01-31,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2019,31,Andes,Preliminar,0,0,0,9.95003795623779,9.95003795623779,0,1.20296466350555,0,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,6,1.07000005245209,0
01,2022-01-29,23125120,5.2,Preliminar,CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2022,29,Andes,Preliminar,5.2,5.2,0,0.427640676498413,0.427640676498413,0,0.419243901968002,0,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,6,1.07000005245209,5.56400027275086
01,2022-01-30,23125120,4.4,Preliminar,CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2022,30,Andes,Preliminar,4.4,4.4,0,0.649086236953735,0.649086236953735,0,0.416509836912155,0,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,6,1.07000005245209,4.70800023078919
01,2022-01-31,23125120,40,Preliminar,CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2022,31,Andes,Preliminar,40,40,0,0.27852338552475,0.27852338552475,0,0.10005921125412,0,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,6,1.07000005245209,42.8000020980835
01,2023-01-31,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2023,31,Andes,Preliminar,,,1,0.196293249726295,0.196293249726295,0,0,0.435038894414902,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,6,1.07000005245209,
01,2021-01-31,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2021,31,Andes,Preliminar,0,0,0,0,0,0,0,0,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,6,1.07000005245209,0
01,2021-01-28,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2021,28,Andes,Preliminar,0,0,0,5.44677400588989,5.44677400588989,0,2.65218091011047,0,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,6,1.07000005245209,0
01,2023-01-26,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2023,26,Andes,Preliminar,,,1,1.0433474779129,1.0433474779129,0,2.61023330688477,0.435038894414902,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,6,1.07000005245209,
01,2023-01-23,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2023,23,Andes,Preliminar,,,1,0.997302830219269,0.997302830219269,0,1.95383059978485,0.609446465969086,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,5,1.07000005245209,
01,2023-01-20,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2023,20,Andes,Preliminar,,,1,3.30964684486389,3.30964684486389,0,3.9437243938446,0,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,4,1.07000005245209,
01,2021-01-20,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2021,20,Andes,Preliminar,0,0,0,0.0869300737977028,0.0869300737977028,0,0.137804836034775,0.17225606739521,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,4,1.07000005245209,0
01,2021-01-17,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2021,17,Andes,Preliminar,0,0,0,1.17845547199249,1.17845547199249,0,0.137804836034775,0.17225606739521,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,4,1.07000005245209,0
01,2023-01-15,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2023,15,Andes,Preliminar,,,1,3.28426241874695,3.28426241874695,0,9.24063968658447,0.124621048569679,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,3,1.07000005245209,
01,2023-01-12,23125120,,"",CIMITARRA [23125120],Climática Ordinaria,Convencional,Activa,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2023,12,Andes,Preliminar,,,1,3.7166531085968,3.7166531085968,0,2.53126430511475,9.85890960693359,1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,3,1.07000005245209,
