month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,12030020,,"",CARMELO EL [12030020],Pluviométrica,Convencional,Activa,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,0,Caribe,Caribe - Litoral,Río San Juan,2001,01,Caribe,Preliminar,0,0,0,1.61390423774719,1.61390423774719,0,1.01066339015961,1.99706947803497,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1,1.08000004291534,0
01,2001-01-02,12030020,,"",CARMELO EL [12030020],Pluviométrica,Convencional,Activa,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,0,Caribe,Caribe - Litoral,Río San Juan,2001,02,Caribe,Preliminar,0,0,0,1.3867039680481,1.3867039680481,0,0.350769996643066,0,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1,1.08000004291534,0
01,2001-01-03,12030020,13,Definitivo,CARMELO EL [12030020],Pluviométrica,Convencional,Activa,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,0,Caribe,Caribe - Litoral,Río San Juan,2001,03,Caribe,Definitivo,13,13,0,0.642427861690521,0.642427861690521,0,0.297646850347519,0,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1,1.08000004291534,14.0400005578995
01,2001-01-04,12030020,,"",CARMELO EL [12030020],Pluviométrica,Convencional,Activa,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,0,Caribe,Caribe - Litoral,Río San Juan,2001,04,Caribe,Preliminar,0,0,0,0.0391724333167076,0.0391724333167076,0,0.128900170326233,0,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1,1.08000004291534,0
01,2001-01-05,12030020,0,Definitivo,CARMELO EL [12030020],Pluviométrica,Convencional,Activa,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,0,Caribe,Caribe - Litoral,Río San Juan,2001,05,Caribe,Definitivo,0,0,0,1.68441462516785,1.68441462516785,0,0.209089040756226,0,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1,1.08000004291534,0
01,2001-01-06,12030020,,"",CARMELO EL [12030020],Pluviométrica,Convencional,Activa,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,0,Caribe,Caribe - Litoral,Río San Juan,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,2,1.08000004291534,0
01,2001-01-07,12030020,,"",CARMELO EL [12030020],Pluviométrica,Convencional,Activa,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,0,Caribe,Caribe - Litoral,Río San Juan,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,2,1.08000004291534,0
01,2001-01-08,12030020,,"",CARMELO EL [12030020],Pluviométrica,Convencional,Activa,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,0,Caribe,Caribe - Litoral,Río San Juan,2001,08,Caribe,Preliminar,0,0,0,0.365244209766388,0.365244209766388,0,0,0,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,2,1.08000004291534,0
01,2001-01-09,12030020,,"",CARMELO EL [12030020],Pluviométrica,Convencional,Activa,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,0,Caribe,Caribe - Litoral,Río San Juan,2001,09,Caribe,Preliminar,0,0,0,0.751973330974579,0.751973330974579,0,0,0,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,2,1.08000004291534,0
01,2001-01-10,12030020,0,Definitivo,CARMELO EL [12030020],Pluviométrica,Convencional,Activa,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,0,Caribe,Caribe - Litoral,Río San Juan,2001,10,Caribe,Definitivo,0,0,0,1.0205352306366,1.0205352306366,0,0,0,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,2,1.08000004291534,0
01,2001-01-11,12030020,,"",CARMELO EL [12030020],Pluviométrica,Convencional,Activa,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,0,Caribe,Caribe - Litoral,Río San Juan,2001,11,Caribe,Preliminar,0,0,0,0.593927800655365,0.593927800655365,0,0,0,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,3,1.08000004291534,0
01,2001-01-12,12030020,,"",CARMELO EL [12030020],Pluviométrica,Convencional,Activa,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,0,Caribe,Caribe - Litoral,Río San Juan,2001,12,Caribe,Preliminar,0,0,0,0.203885659575462,0.203885659575462,0,0,0,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,3,1.08000004291534,0
01,2001-01-13,12030020,,"",CARMELO EL [12030020],Pluviométrica,Convencional,Activa,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,0,Caribe,Caribe - Litoral,Río San Juan,2001,13,Caribe,Preliminar,0,0,0,0.141833513975143,0.141833513975143,0,0,0,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,3,1.08000004291534,0
01,2001-01-14,12030020,,"",CARMELO EL [12030020],Pluviométrica,Convencional,Activa,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,0,Caribe,Caribe - Litoral,Río San Juan,2001,14,Caribe,Preliminar,0,0,0,0.859865725040436,0.859865725040436,0,0,0,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,3,1.08000004291534,0
01,2001-01-15,12030020,,"",CARMELO EL [12030020],Pluviométrica,Convencional,Activa,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,0,Caribe,Caribe - Litoral,Río San Juan,2001,15,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,3,1.08000004291534,0
01,2001-01-16,12030020,,"",CARMELO EL [12030020],Pluviométrica,Convencional,Activa,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,0,Caribe,Caribe - Litoral,Río San Juan,2001,16,Caribe,Preliminar,0,0,0,0,0,0,1.03645181655884,0,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,4,1.08000004291534,0
01,2001-01-17,12030020,,"",CARMELO EL [12030020],Pluviométrica,Convencional,Activa,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,0,Caribe,Caribe - Litoral,Río San Juan,2001,17,Caribe,Preliminar,0,0,0,0.578420162200928,0.578420162200928,0,0.474486589431763,0.441484689712524,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,4,1.08000004291534,0
01,2001-01-18,12030020,,"",CARMELO EL [12030020],Pluviométrica,Convencional,Activa,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,0,Caribe,Caribe - Litoral,Río San Juan,2001,18,Caribe,Preliminar,0,0,0,3.98044419288635,3.98044419288635,0,2.30683040618897,0.0882969275116921,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,4,1.08000004291534,0
01,2001-01-19,12030020,,"",CARMELO EL [12030020],Pluviométrica,Convencional,Activa,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,0,Caribe,Caribe - Litoral,Río San Juan,2001,19,Caribe,Preliminar,0,0,0,0.73063588142395,0.73063588142395,8.69029426574707,0.862963378429413,0.463558852672577,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,4,1.08000004291534,0
01,2001-01-20,12030020,,"",CARMELO EL [12030020],Pluviométrica,Convencional,Activa,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,0,Caribe,Caribe - Litoral,Río San Juan,2001,20,Caribe,Preliminar,0,0,0,3.03670525550842,3.03670525550842,0,2.00776052474976,5.69515228271484,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,4,1.08000004291534,0
01,2001-01-21,12030020,,"",CARMELO EL [12030020],Pluviométrica,Convencional,Activa,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,0,Caribe,Caribe - Litoral,Río San Juan,2001,21,Caribe,Preliminar,0,0,0,2.48781967163086,2.48781967163086,0,4.1194920539856,0,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,5,1.08000004291534,0
