month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,14010050,,"",CANAVERAL [14010050],Pluviométrica,Convencional,Activa,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Manaure,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,01,Caribe,Preliminar,0,0,0,0.0195747949182987,0.0195747949182987,0,0,0,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1,1.1599999666214,0
01,2001-01-02,14010050,,"",CANAVERAL [14010050],Pluviométrica,Convencional,Activa,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Manaure,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,02,Caribe,Preliminar,0,0,0,0.0195747949182987,0.0195747949182987,0,0,0,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1,1.1599999666214,0
01,2001-01-03,14010050,,"",CANAVERAL [14010050],Pluviométrica,Convencional,Activa,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Manaure,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,03,Caribe,Preliminar,0,0,0,0.0195747949182987,0.0195747949182987,0,0,0,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1,1.1599999666214,0
01,2001-01-04,14010050,,"",CANAVERAL [14010050],Pluviométrica,Convencional,Activa,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Manaure,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,04,Caribe,Preliminar,0,0,0,0.0195747949182987,0.0195747949182987,0,0,0,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1,1.1599999666214,0
01,2001-01-05,14010050,,"",CANAVERAL [14010050],Pluviométrica,Convencional,Activa,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Manaure,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,05,Caribe,Preliminar,0,0,0,0.0195747949182987,0.0195747949182987,0,0,0,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1,1.1599999666214,0
01,2001-01-06,14010050,,"",CANAVERAL [14010050],Pluviométrica,Convencional,Activa,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Manaure,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,06,Caribe,Preliminar,0,0,0,0.30573645234108,0.30573645234108,0,0.426548153162003,0,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,2,1.1599999666214,0
01,2001-01-07,14010050,,"",CANAVERAL [14010050],Pluviométrica,Convencional,Activa,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Manaure,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,07,Caribe,Preliminar,0,0,0,0.30573645234108,0.30573645234108,0,0.0469175204634666,0,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,2,1.1599999666214,0
01,2001-01-08,14010050,,"",CANAVERAL [14010050],Pluviométrica,Convencional,Activa,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Manaure,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,08,Caribe,Preliminar,0,0,0,0.30573645234108,0.30573645234108,2.40718293190002,0.185714244842529,1.5841212272644,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,2,1.1599999666214,0
01,2001-01-09,14010050,,"",CANAVERAL [14010050],Pluviométrica,Convencional,Activa,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Manaure,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,09,Caribe,Preliminar,0,0,0,0.30573645234108,0.30573645234108,0,0.589869499206543,0,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,2,1.1599999666214,0
01,2001-01-10,14010050,,"",CANAVERAL [14010050],Pluviométrica,Convencional,Activa,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Manaure,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,10,Caribe,Preliminar,0,0,0,0.30573645234108,0.30573645234108,0,0.335071712732315,0,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,2,1.1599999666214,0
01,2001-01-11,14010050,,"",CANAVERAL [14010050],Pluviométrica,Convencional,Activa,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Manaure,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,11,Caribe,Preliminar,0,0,0,0.0174008589237928,0.0174008589237928,0,0,0,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,3,1.1599999666214,0
01,2001-01-12,14010050,,"",CANAVERAL [14010050],Pluviométrica,Convencional,Activa,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Manaure,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,12,Caribe,Preliminar,0,0,0,0.0174008589237928,0.0174008589237928,0,0,0,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,3,1.1599999666214,0
01,2001-01-13,14010050,,"",CANAVERAL [14010050],Pluviométrica,Convencional,Activa,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Manaure,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,13,Caribe,Preliminar,0,0,0,0.0174008589237928,0.0174008589237928,0,0,0,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,3,1.1599999666214,0
01,2001-01-14,14010050,,"",CANAVERAL [14010050],Pluviométrica,Convencional,Activa,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Manaure,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,14,Caribe,Preliminar,0,0,0,0.0174008589237928,0.0174008589237928,0,0,0,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,3,1.1599999666214,0
01,2001-01-15,14010050,,"",CANAVERAL [14010050],Pluviométrica,Convencional,Activa,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Manaure,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,15,Caribe,Preliminar,0,0,0,0.0174008589237928,0.0174008589237928,0,0,0,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,3,1.1599999666214,0
01,2001-01-16,14010050,,"",CANAVERAL [14010050],Pluviométrica,Convencional,Activa,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Manaure,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,16,Caribe,Preliminar,0,0,0,0,0,0,0.0168424006551504,0,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,4,1.1599999666214,0
01,2001-01-17,14010050,,"",CANAVERAL [14010050],Pluviométrica,Convencional,Activa,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Manaure,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,17,Caribe,Preliminar,0,0,0,0,0,0,0.287196099758148,0,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,4,1.1599999666214,0
01,2001-01-18,14010050,,"",CANAVERAL [14010050],Pluviométrica,Convencional,Activa,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Manaure,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,18,Caribe,Preliminar,0,0,0,1.1268504858017,1.1268504858017,0,0.29505518078804,0,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,4,1.1599999666214,0
01,2001-01-19,14010050,,"",CANAVERAL [14010050],Pluviométrica,Convencional,Activa,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Manaure,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,19,Caribe,Preliminar,0,0,0,0,0,0,0.495572447776794,0.563153386116028,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,4,1.1599999666214,0
01,2001-01-20,14010050,,"",CANAVERAL [14010050],Pluviométrica,Convencional,Activa,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Manaure,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,20,Caribe,Preliminar,0,0,0,0,0,0,1.36826825141907,1.89978110790253,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,4,1.1599999666214,0
