month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-18,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,18,Caribe,Preliminar,0,0,0,1.62694001197815,1.62694001197815,0,0.671249330043793,0.480601847171783,1.77818179130554,2.53454542160034,3,3,0,0,0,0,4,1.11000001430511,0
01,2001-01-19,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,19,Caribe,Preliminar,0,0,0,0,0,0,0.394133269786835,0,1.77818179130554,2.53454542160034,3,3,0,0,0,0,4,1.11000001430511,0
01,2001-01-20,25021280,10,Definitivo,COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,20,Caribe,Definitivo,10,10,0,1.62694001197815,1.62694001197815,3.90793704986572,2.77171730995178,2.44909143447876,1.77818179130554,2.53454542160034,3,3,0,0,0,0,4,1.11000001430511,11.1000001430511
01,2001-01-21,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,21,Caribe,Preliminar,0,0,0,0.843223512172699,0.843223512172699,0,1.21878707408905,4.18876934051514,1.77818179130554,2.53454542160034,3,3,0,0,0,0,5,1.11000001430511,0
01,2001-01-22,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,22,Caribe,Preliminar,0,0,0,1.12429821491241,1.12429821491241,0,0.338272571563721,0.789406716823578,1.77818179130554,2.53454542160034,3,3,0,0,0,0,5,1.11000001430511,0
01,2001-01-23,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,23,Caribe,Preliminar,0,0,0,2.45940256118774,2.45940256118774,5.90752601623535,2.53381109237671,0.23079277575016,1.77818179130554,2.53454542160034,3,3,0,0,0,0,5,1.11000001430511,0
01,2001-01-24,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,24,Caribe,Preliminar,0,0,0,0.702686369419098,0.702686369419098,0,1.13981866836548,0,1.77818179130554,2.53454542160034,3,3,0,0,0,0,5,1.11000001430511,0
01,2001-01-25,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,25,Caribe,Preliminar,0,0,0,0,0,0,0.172589927911758,0.19430960714817,1.77818179130554,2.53454542160034,3,3,0,0,0,0,5,1.11000001430511,0
01,2001-01-26,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,26,Caribe,Preliminar,0,0,0,2.29449939727783,2.29449939727783,5.51142549514771,1.10109221935272,0.26180374622345,1.77818179130554,2.53454542160034,3,3,0,0,0,0,6,1.11000001430511,0
01,2001-01-27,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,27,Caribe,Preliminar,0,0,0,0,0,0,0.0820257514715195,0.685278177261353,1.77818179130554,2.53454542160034,3,3,0,0,0,0,6,1.11000001430511,0
01,2001-01-28,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,28,Caribe,Preliminar,0,0,0,0,0,0,0.073164813220501,0.0741605684161186,1.77818179130554,2.53454542160034,3,3,0,0,0,0,6,1.11000001430511,0
01,2001-01-29,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0.0627740994095802,0.1025265827775,1.77818179130554,2.53454542160034,3,3,0,0,0,0,6,1.11000001430511,0
01,2001-01-30,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0.000746154808439314,0.175744771957397,1.77818179130554,2.53454542160034,3,3,0,0,0,0,6,1.11000001430511,0
01,2001-01-31,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0.0472180433571339,0.0675072073936462,1.77818179130554,2.53454542160034,3,3,0,0,0,0,6,1.11000001430511,0
01,2004-01-30,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2004,30,Caribe,Preliminar,,,1,0,0,0,0.0969196557998657,0,1.77818179130554,2.53454542160034,3,3,0,0,0,0,6,1.11000001430511,
01,2004-01-31,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2004,31,Caribe,Preliminar,,,1,0,0,0,0.059355765581131,0,1.77818179130554,2.53454542160034,3,3,0,0,0,0,6,1.11000001430511,
01,2007-01-29,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2007,29,Caribe,Preliminar,0,0,0,0,0,0,0.00235965475440025,0.0324867516756058,1.77818179130554,2.53454542160034,3,3,0,0,0,0,6,1.11000001430511,0
01,2007-01-30,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2007,30,Caribe,Preliminar,0,0,0,0,0,0,0.0550106950104237,0.0835103690624237,1.77818179130554,2.53454542160034,3,3,0,0,0,0,6,1.11000001430511,0
01,2007-01-31,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2007,31,Caribe,Preliminar,0,0,0,0.0149169815704227,0.0149169815704227,0,0.00913020595908165,0.0685493275523186,1.77818179130554,2.53454542160034,3,3,0,0,0,0,6,1.11000001430511,0
01,2010-01-29,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2010,29,Caribe,Preliminar,0,0,0,0,0,0,0.00227406457997859,0.473695874214172,1.77818179130554,2.53454542160034,3,3,0,0,0,0,6,1.11000001430511,0
01,2010-01-30,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2010,30,Caribe,Preliminar,0,0,0,0,0,0,0.000165809949976392,0.157898619771004,1.77818179130554,2.53454542160034,3,3,0,0,0,0,6,1.11000001430511,0
01,2010-01-31,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2010,31,Caribe,Preliminar,0,0,0,0,0,0,0.00423958618193865,0.157898619771004,1.77818179130554,2.53454542160034,3,3,0,0,0,0,6,1.11000001430511,0
01,2013-01-29,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2013,29,Caribe,Preliminar,0,0,0,0.133355513215065,0.133355513215065,0,0.22912035882473,0.318946242332459,1.77818179130554,2.53454542160034,3,3,0,0,0,0,6,1.11000001430511,0
01,2013-01-30,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2013,30,Caribe,Preliminar,0,0,0,0.478585571050644,0.478585571050644,0,0.116548851132393,0.318946242332459,1.77818179130554,2.53454542160034,3,3,0,0,0,0,6,1.11000001430511,0
01,2013-01-31,25021280,6,Definitivo,COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2013,31,Caribe,Definitivo,6,6,0,0.186099514365196,0.186099514365196,0,0.146486639976501,0.318946242332459,1.77818179130554,2.53454542160034,3,3,0,0,0,0,6,1.11000001430511,6.66000008583069
01,2016-01-30,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2016,30,Caribe,Preliminar,0,0,0,1.06102478504181,1.06102478504181,0,0.573570430278778,0.259463459253311,1.77818179130554,2.53454542160034,3,3,0,0,0,0,6,1.11000001430511,0
01,2016-01-31,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2016,31,Caribe,Preliminar,0,0,0,0.198463216423988,0.198463216423988,0,0.847043454647064,0.259463459253311,1.77818179130554,2.53454542160034,3,3,0,0,0,0,6,1.11000001430511,0
01,2019-01-29,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2019,29,Caribe,Preliminar,0,0,0,1.31667113304138,1.31667113304138,0,0.563111186027527,0.215223550796509,1.77818179130554,2.53454542160034,3,3,0,0,0,0,6,1.11000001430511,0
01,2019-01-30,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2019,30,Caribe,Preliminar,0,0,0,0.159608781337738,0.159608781337738,0,0.132395222783089,0.215223550796509,1.77818179130554,2.53454542160034,3,3,0,0,0,0,6,1.11000001430511,0
01,2019-01-31,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2019,31,Caribe,Preliminar,0,0,0,0.138778448104858,0.138778448104858,0,0.123902767896652,0.215223550796509,1.77818179130554,2.53454542160034,3,3,0,0,0,0,6,1.11000001430511,0
01,2022-01-29,25021280,5,Definitivo,COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2022,29,Caribe,Definitivo,5,5,0,0.837044954299927,0.837044954299927,3.31433463096619,0.491093695163727,0.249184235930443,1.77818179130554,2.53454542160034,3,3,0,0,0,0,6,1.11000001430511,5.55000007152557
01,2022-01-30,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2022,30,Caribe,Preliminar,0,0,0,0.439318418502808,0.439318418502808,0,0.167743071913719,0.249184235930443,1.77818179130554,2.53454542160034,3,3,0,0,0,0,6,1.11000001430511,0
01,2022-01-31,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2022,31,Caribe,Preliminar,0,0,0,0.115720748901367,0.115720748901367,0,0.0402530208230019,0.249184235930443,1.77818179130554,2.53454542160034,3,3,0,0,0,0,6,1.11000001430511,0
01,2023-01-31,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,31,Caribe,Preliminar,0,0,0,0,0,0,0,0.206970617175102,1.77818179130554,2.53454542160034,3,3,0,0,0,0,6,1.11000001430511,0
01,2021-01-31,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2021,31,Caribe,Preliminar,0,0,0,0,0,0,0.0279008951038122,0.174380630254745,1.77818179130554,2.53454542160034,3,3,0,0,0,0,6,1.11000001430511,0
01,2021-01-28,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2021,28,Caribe,Preliminar,0,0,0,3.45278215408325,3.45278215408325,0,0.0279008951038122,0.174380630254745,1.77818179130554,2.53454542160034,3,3,0,0,0,0,6,1.11000001430511,0
01,2023-01-26,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,26,Caribe,Preliminar,0,0,0,3.44875502586365,3.44875502586365,0,1.09924387931824,0.206970617175102,1.77818179130554,2.53454542160034,3,3,0,0,0,0,6,1.11000001430511,0
01,2023-01-23,25021280,0,Definitivo,COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,23,Caribe,Definitivo,0,0,0,0.624623000621796,0.624623000621796,0,0.119608610868454,0.454170912504196,1.77818179130554,2.53454542160034,3,3,0,0,0,0,5,1.11000001430511,0
01,2023-01-20,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,20,Caribe,Preliminar,0,0,0,0.274842441082001,0.274842441082001,0,0,0,1.77818179130554,2.53454542160034,3,3,0,0,0,0,4,1.11000001430511,0
01,2021-01-20,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2021,20,Caribe,Preliminar,0,0,0,0.000125807826407254,0.000125807826407254,0,0,0,1.77818179130554,2.53454542160034,3,3,0,0,0,0,4,1.11000001430511,0
01,2021-01-17,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2021,17,Caribe,Preliminar,0,0,0,1.01189970970154,1.01189970970154,0,0,0,1.77818179130554,2.53454542160034,3,3,0,0,0,0,4,1.11000001430511,0
01,2023-01-15,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,15,Caribe,Preliminar,0,0,0,1.95864975452423,1.95864975452423,4.34157419204712,2.52022886276245,6.02294921875,1.77818179130554,2.53454542160034,3,3,0,0,0,0,3,1.11000001430511,0
01,2023-01-12,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,12,Caribe,Preliminar,0,0,0,3.83018493652344,3.83018493652344,0,2.10190629959106,3.53277945518494,1.77818179130554,2.53454542160034,3,3,0,0,0,0,3,1.11000001430511,0
01,2002-01-18,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2002,18,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0,0,0,0,4,1.11000001430511,0
01,2002-01-19,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2002,19,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0,0,0,0,4,1.11000001430511,0
01,2002-01-20,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2002,20,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0,0,0,0,4,1.11000001430511,0
01,2002-01-21,25021280,,"",COYONGAL [25021280],Pluviométrica,Convencional,Activa,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2002,21,Caribe,Preliminar,0,0,0,0,0,0,2.70685458183289,0.0981950536370277,1.77818179130554,2.53454542160034,3,3,0,0,0,0,5,1.11000001430511,0
