month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,11,Caribe,Preliminar,0,0,0,0.0388064533472061,0.0388064533472061,0,0,0,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,3,1.16999995708466,0
01,2001-01-12,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,12,Caribe,Preliminar,0,0,0,0.0388064533472061,0.0388064533472061,0,0,0,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,3,1.16999995708466,0
01,2001-01-13,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,13,Caribe,Preliminar,0,0,0,0.0388064533472061,0.0388064533472061,0,0,0,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,3,1.16999995708466,0
01,2001-01-14,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,14,Caribe,Preliminar,0,0,0,0.0388064533472061,0.0388064533472061,0,0,0,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,3,1.16999995708466,0
01,2001-01-15,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,15,Caribe,Preliminar,0,0,0,0.0388064533472061,0.0388064533472061,0,0,0,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,3,1.16999995708466,0
01,2001-01-16,25021600,20,Definitivo,APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,16,Caribe,Definitivo,20,20,0,1.28968667984009,1.28968667984009,0,0.000921680475585163,0,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,4,1.16999995708466,23.3999991416931
01,2001-01-17,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,17,Caribe,Preliminar,0,0,0,1.28968667984009,1.28968667984009,0,0.662369191646576,4.97516202926636,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,4,1.16999995708466,0
01,2001-01-18,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,18,Caribe,Preliminar,0,0,0,1.28968667984009,1.28968667984009,0,1.45861983299255,5.62328481674194,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,4,1.16999995708466,0
01,2001-01-19,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,19,Caribe,Preliminar,0,0,0,1.28968667984009,1.28968667984009,0,1.93310070037842,0,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,4,1.16999995708466,0
01,2001-01-20,25021600,20,Definitivo,APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,20,Caribe,Definitivo,20,20,0,1.28968667984009,1.28968667984009,10.590087890625,7.14593124389648,0.602496683597565,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,4,1.16999995708466,23.3999991416931
01,2001-01-21,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,21,Caribe,Preliminar,0,0,0,3.72046208381653,3.72046208381653,3.67357468605042,2.69214081764221,6.46124267578125,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,5,1.16999995708466,0
01,2001-01-22,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,22,Caribe,Preliminar,0,0,0,0.338223874568939,0.338223874568939,3.67357468605042,1.09155738353729,4.68890810012817,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,5,1.16999995708466,0
01,2001-01-23,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,23,Caribe,Preliminar,0,0,0,0,0,3.67357468605042,4.87848138809204,0.0373867452144623,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,5,1.16999995708466,0
01,2001-01-24,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,24,Caribe,Preliminar,0,0,0,0,0,0,2.11186194419861,0,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,5,1.16999995708466,0
01,2001-01-25,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,25,Caribe,Preliminar,0,0,0,7.44092416763306,7.44092416763306,0,0.413495689630508,0,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,5,1.16999995708466,0
01,2001-01-26,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,26,Caribe,Preliminar,0,0,0,0.286105811595917,0.286105811595917,0,0.557341754436493,0.139335423707962,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,6,1.16999995708466,0
01,2001-01-27,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,27,Caribe,Preliminar,0,0,0,0,0,0,0.0557341724634171,0.139335423707962,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,6,1.16999995708466,0
01,2001-01-28,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,28,Caribe,Preliminar,0,0,0,0,0,0,0.0557341724634171,0.139335423707962,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,6,1.16999995708466,0
01,2001-01-29,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0.0557341724634171,0.139335423707962,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,6,1.16999995708466,0
01,2001-01-30,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0.0557341724634171,0.139335423707962,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,6,1.16999995708466,0
01,2001-01-31,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0.0557341724634171,0.139335423707962,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,6,1.16999995708466,0
01,2004-01-30,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2004,30,Caribe,Preliminar,0,0,0,0.0625975057482719,0.0625975057482719,0,0,0.0842598974704742,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,6,1.16999995708466,0
01,2004-01-31,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2004,31,Caribe,Preliminar,0,0,0,0.0625975057482719,0.0625975057482719,0,0,0.0842598974704742,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,6,1.16999995708466,0
01,2007-01-29,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2007,29,Caribe,Preliminar,0,0,0,0,0,0,0.000937534612603486,0.0685774460434914,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,6,1.16999995708466,0
01,2007-01-30,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2007,30,Caribe,Preliminar,0,0,0,0,0,0,0.0297715347260237,0.0685774460434914,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,6,1.16999995708466,0
01,2007-01-31,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2007,31,Caribe,Preliminar,0,0,0,0,0,0,0.00602162396535277,0.0685774460434914,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,6,1.16999995708466,0
01,2010-01-29,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2010,29,Caribe,Preliminar,0,0,0,0,0,0,0,0.163829416036606,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,6,1.16999995708466,0
01,2010-01-30,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2010,30,Caribe,Preliminar,0,0,0,0,0,0,0,0.163829416036606,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,6,1.16999995708466,0
01,2010-01-31,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2010,31,Caribe,Preliminar,0,0,0,0,0,0,0.0140256388112903,0.163829416036606,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,6,1.16999995708466,0
01,2013-01-29,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2013,29,Caribe,Preliminar,0,0,0,0.0101809371262789,0.0101809371262789,0,0,0.12244701385498,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,6,1.16999995708466,0
01,2013-01-30,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2013,30,Caribe,Preliminar,0,0,0,0,0,0,0,0.12244701385498,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,6,1.16999995708466,0
01,2013-01-31,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2013,31,Caribe,Preliminar,0,0,0,0,0,0,0.549700677394867,0.12244701385498,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,6,1.16999995708466,0
01,2016-01-30,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2016,30,Caribe,Preliminar,0,0,0,0.630275726318359,0.630275726318359,0,0.379617989063263,0.115303732454777,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,6,1.16999995708466,0
01,2016-01-31,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2016,31,Caribe,Preliminar,0,0,0,0.0242737419903278,0.0242737419903278,0,0.24424210190773,0.115303732454777,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,6,1.16999995708466,0
01,2019-01-29,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2019,29,Caribe,Preliminar,0,0,0,0.529125511646271,0.529125511646271,0,0.224595665931702,0.434875845909119,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,6,1.16999995708466,0
01,2019-01-30,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2019,30,Caribe,Preliminar,0,0,0,0,0,0,0.0909906476736069,0.296029895544052,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,6,1.16999995708466,0
01,2019-01-31,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2019,31,Caribe,Preliminar,0,0,0,0.0538374446332455,0.0538374446332455,0,0,0,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,6,1.16999995708466,0
01,2022-01-29,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2022,29,Caribe,Preliminar,0,0,0,1.27699422836304,1.27699422836304,0,1.35150647163391,0.704075992107391,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,6,1.16999995708466,0
01,2022-01-30,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2022,30,Caribe,Preliminar,0,0,0,0.451634556055069,0.451634556055069,0,2.09185743331909,0.704075992107391,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,6,1.16999995708466,0
01,2022-01-31,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2022,31,Caribe,Preliminar,0,0,0,0.106499701738358,0.106499701738358,0,0.0590909905731678,0.704075992107391,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,6,1.16999995708466,0
01,2023-01-31,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2023,31,Caribe,Preliminar,0,0,0,0.276369035243988,0.276369035243988,0,0.184323206543922,0.184323206543922,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,6,1.16999995708466,0
01,2021-01-31,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2021,31,Caribe,Preliminar,0,0,0,0.276369035243988,0.276369035243988,0,0.14571850001812,0.14571850001812,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,6,1.16999995708466,0
01,2021-01-28,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2021,28,Caribe,Preliminar,0,0,0,0.276369035243988,0.276369035243988,0,0.14571850001812,0.14571850001812,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,6,1.16999995708466,0
01,2023-01-26,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2023,26,Caribe,Preliminar,0,0,0,0.276369035243988,0.276369035243988,0,0.184323206543922,0.184323206543922,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,6,1.16999995708466,0
01,2023-01-23,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2023,23,Caribe,Preliminar,0,0,0,0.306738674640656,0.306738674640656,0,0.390151768922806,0,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,5,1.16999995708466,0
01,2023-01-20,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2023,20,Caribe,Preliminar,0,0,0,0,0,3.47952151298523,0,0.291971832513809,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,4,1.16999995708466,0
01,2021-01-20,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2021,20,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,4,1.16999995708466,0
01,2021-01-17,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2021,17,Caribe,Preliminar,0,0,0,1.25257444381714,1.25257444381714,0,0,0,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,4,1.16999995708466,0
01,2023-01-15,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2023,15,Caribe,Preliminar,0,0,0,0.769281625747681,0.769281625747681,0,1.18779289722443,0,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,3,1.16999995708466,0
01,2023-01-12,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2023,12,Caribe,Preliminar,0,0,0,7.81085348129273,7.81085348129273,8.93814086914063,6.91832447052002,6.30645895004273,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,3,1.16999995708466,0
01,2002-01-18,25021600,,"",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2002,18,Caribe,Preliminar,0,0,0,0,0,0,0,0.524883627891541,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,4,1.16999995708466,0
