month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26180180,,"",SONSON [26180180],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.7153,-75.2945,2180,6/15/1970,,Chulo,Magdalena Cauca,Cauca,Río Arma,2001,01,Andes,Preliminar,0,0,0,5.51795339584351,5.51795339584351,12.4388036727905,0.401292353868485,7.07220315933228,3.47272729873657,5.02181816101074,5,6,0.855072438716888,0.85869562625885,1,1,1,1.08000004291534,0
01,2001-01-02,26180180,,"",SONSON [26180180],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.7153,-75.2945,2180,6/15/1970,,Chulo,Magdalena Cauca,Cauca,Río Arma,2001,02,Andes,Preliminar,0,0,0,1.10359072685242,1.10359072685242,0,0.137811154127121,0.0371976494789124,3.47272729873657,5.02181816101074,5,6,0.855072438716888,0.85869562625885,1,1,1,1.08000004291534,0
01,2001-01-03,26180180,,"",SONSON [26180180],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.7153,-75.2945,2180,6/15/1970,,Chulo,Magdalena Cauca,Cauca,Río Arma,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.34035387635231,1.10662996768951,3.47272729873657,5.02181816101074,5,6,0.855072438716888,0.85869562625885,1,1,1,1.08000004291534,0
01,2001-01-04,26180180,3.9,Definitivo,SONSON [26180180],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.7153,-75.2945,2180,6/15/1970,,Chulo,Magdalena Cauca,Cauca,Río Arma,2001,04,Andes,Definitivo,3.9,3.9,0,0,0,0,1.52327966690063,0.599812090396881,3.47272729873657,5.02181816101074,5,6,0.855072438716888,0.85869562625885,1,1,1,1.08000004291534,4.21200016736984
01,2001-01-05,26180180,3.9,Definitivo,SONSON [26180180],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.7153,-75.2945,2180,6/15/1970,,Chulo,Magdalena Cauca,Cauca,Río Arma,2001,05,Andes,Definitivo,3.9,3.9,0,0,0,0,7.6801495552063,1.26704478263855,3.47272729873657,5.02181816101074,5,6,0.855072438716888,0.85869562625885,1,1,1,1.08000004291534,4.21200016736984
01,2001-01-06,26180180,0.4,Definitivo,SONSON [26180180],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.7153,-75.2945,2180,6/15/1970,,Chulo,Magdalena Cauca,Cauca,Río Arma,2001,06,Andes,Definitivo,0.4,0.4,0,2.610680103302,2.610680103302,0,7.03151893615723,3.93593311309814,3.47272729873657,5.02181816101074,5,6,0.855072438716888,0.85869562625885,1,1,2,1.08000004291534,0.432000017166138
01,2001-01-07,26180180,,"",SONSON [26180180],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.7153,-75.2945,2180,6/15/1970,,Chulo,Magdalena Cauca,Cauca,Río Arma,2001,07,Andes,Preliminar,0,0,0,0,0,0,1.92450404167175,0.182536005973816,3.47272729873657,5.02181816101074,5,6,0.855072438716888,0.85869562625885,1,1,2,1.08000004291534,0
01,2001-01-08,26180180,0.2,Definitivo,SONSON [26180180],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.7153,-75.2945,2180,6/15/1970,,Chulo,Magdalena Cauca,Cauca,Río Arma,2001,08,Andes,Definitivo,0.2,0.2,0,0,0,0,2.24255204200745,0.889862954616547,3.47272729873657,5.02181816101074,5,6,0.855072438716888,0.85869562625885,1,1,2,1.08000004291534,0.216000008583069
01,2001-01-09,26180180,23.5,Definitivo,SONSON [26180180],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.7153,-75.2945,2180,6/15/1970,,Chulo,Magdalena Cauca,Cauca,Río Arma,2001,09,Andes,Definitivo,23.5,23.5,0,2.26258993148804,2.26258993148804,8.95790004730225,3.77251386642456,5.21368455886841,3.47272729873657,5.02181816101074,5,6,0.855072438716888,0.85869562625885,1,1,2,1.08000004291534,25.3800010085106
01,2001-01-10,26180180,1.3,Definitivo,SONSON [26180180],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.7153,-75.2945,2180,6/15/1970,,Chulo,Magdalena Cauca,Cauca,Río Arma,2001,10,Andes,Definitivo,1.3,1.3,0,5.74349641799927,5.74349641799927,15.6763248443604,12.6374845504761,17.3865566253662,3.47272729873657,5.02181816101074,5,6,0.855072438716888,0.85869562625885,1,1,2,1.08000004291534,1.40400005578995
