month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25020270,,"",SALOA [25020270],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Cno Lobita,Magdalena Cauca,Cesar,Bajo Cesar,2001,01,Caribe,Preliminar,0,0,0,0.783622026443481,0.783622026443481,0,0.0567705221474171,0.661539614200592,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,1,1.10000002384186,0
01,2001-01-02,25020270,,"",SALOA [25020270],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Cno Lobita,Magdalena Cauca,Cesar,Bajo Cesar,2001,02,Caribe,Preliminar,0,0,0,0,0,0,0.00671433191746473,0.0900082439184189,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,1,1.10000002384186,0
01,2001-01-03,25020270,,"",SALOA [25020270],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Cno Lobita,Magdalena Cauca,Cesar,Bajo Cesar,2001,03,Caribe,Preliminar,0,0,0,0,0,0,0.003167690243572,0.363602370023727,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,1,1.10000002384186,0
01,2001-01-04,25020270,,"",SALOA [25020270],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Cno Lobita,Magdalena Cauca,Cesar,Bajo Cesar,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0.0781356915831566,0.272250294685364,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,1,1.10000002384186,0
01,2001-01-05,25020270,,"",SALOA [25020270],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Cno Lobita,Magdalena Cauca,Cesar,Bajo Cesar,2001,05,Caribe,Preliminar,0,0,0,0,0,0,1.34139442443848,0.0987821966409683,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,1,1.10000002384186,0
01,2001-01-06,25020270,,"",SALOA [25020270],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Cno Lobita,Magdalena Cauca,Cesar,Bajo Cesar,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,2,1.10000002384186,0
01,2001-01-07,25020270,,"",SALOA [25020270],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Cno Lobita,Magdalena Cauca,Cesar,Bajo Cesar,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,2,1.10000002384186,0
01,2001-01-08,25020270,,"",SALOA [25020270],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Cno Lobita,Magdalena Cauca,Cesar,Bajo Cesar,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,2,1.10000002384186,0
01,2001-01-09,25020270,,"",SALOA [25020270],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Cno Lobita,Magdalena Cauca,Cesar,Bajo Cesar,2001,09,Caribe,Preliminar,0,0,0,0.780593395233154,0.780593395233154,0,0,0,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,2,1.10000002384186,0
01,2001-01-10,25020270,,"",SALOA [25020270],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Cno Lobita,Magdalena Cauca,Cesar,Bajo Cesar,2001,10,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,2,1.10000002384186,0
01,2001-01-11,25020270,,"",SALOA [25020270],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Cno Lobita,Magdalena Cauca,Cesar,Bajo Cesar,2001,11,Caribe,Preliminar,0,0,0,0.164098843932152,0.164098843932152,0,0,0,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,3,1.10000002384186,0
01,2001-01-12,25020270,,"",SALOA [25020270],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Cno Lobita,Magdalena Cauca,Cesar,Bajo Cesar,2001,12,Caribe,Preliminar,0,0,0,0.164098843932152,0.164098843932152,0,0,0,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,3,1.10000002384186,0
01,2001-01-13,25020270,,"",SALOA [25020270],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Cno Lobita,Magdalena Cauca,Cesar,Bajo Cesar,2001,13,Caribe,Preliminar,0,0,0,0.164098843932152,0.164098843932152,0,0,0,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,3,1.10000002384186,0
01,2001-01-14,25020270,,"",SALOA [25020270],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Cno Lobita,Magdalena Cauca,Cesar,Bajo Cesar,2001,14,Caribe,Preliminar,0,0,0,0.164098843932152,0.164098843932152,0,0,0,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,3,1.10000002384186,0
01,2001-01-15,25020270,,"",SALOA [25020270],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Cno Lobita,Magdalena Cauca,Cesar,Bajo Cesar,2001,15,Caribe,Preliminar,0,0,0,0.164098843932152,0.164098843932152,0,0,0,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,3,1.10000002384186,0
