month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21060100,,"",CRISTALINA  LA HACIENDA [21060100],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Bedon,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,01,Andes,Preliminar,0,0,0,7.75820112228394,7.75820112228394,7.61143207550049,6.23231649398804,6.8996000289917,5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,1,1.05999994277954,0
01,2001-01-02,21060100,,"",CRISTALINA  LA HACIENDA [21060100],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Bedon,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,02,Andes,Preliminar,0,0,0,0,0,0,3.84239363670349,2.62526559829712,5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,1,1.05999994277954,0
01,2001-01-03,21060100,,"",CRISTALINA  LA HACIENDA [21060100],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Bedon,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,03,Andes,Preliminar,0,0,0,0.198928222060204,0.198928222060204,0,0.0850020051002502,0.442815870046616,5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,1,1.05999994277954,0
01,2001-01-04,21060100,,"",CRISTALINA  LA HACIENDA [21060100],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Bedon,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,04,Andes,Preliminar,0,0,0,0,0,0,0.159247741103172,0.242494359612465,5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,1,1.05999994277954,0
01,2001-01-05,21060100,0,Definitivo,CRISTALINA  LA HACIENDA [21060100],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Bedon,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,05,Andes,Definitivo,0,0,0,0,0,0,2.238032579422,2.3468165397644,5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,1,1.05999994277954,0
01,2001-01-06,21060100,,"",CRISTALINA  LA HACIENDA [21060100],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Bedon,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,06,Andes,Preliminar,0,0,0,0.899559438228607,0.899559438228607,0,2.99974322319031,0.773984253406525,5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,2,1.05999994277954,0
01,2001-01-07,21060100,,"",CRISTALINA  LA HACIENDA [21060100],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Bedon,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,07,Andes,Preliminar,0,0,0,0.899559438228607,0.899559438228607,0,0.124185785651207,0,5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,2,1.05999994277954,0
01,2001-01-08,21060100,,"",CRISTALINA  LA HACIENDA [21060100],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Bedon,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,08,Andes,Preliminar,0,0,0,0.899559438228607,0.899559438228607,0,0.441132694482803,0,5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,2,1.05999994277954,0
01,2001-01-09,21060100,,"",CRISTALINA  LA HACIENDA [21060100],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Bedon,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,09,Andes,Preliminar,0,0,0,0.899559438228607,0.899559438228607,0,2.44772481918335,0,5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,2,1.05999994277954,0
01,2001-01-10,21060100,,"",CRISTALINA  LA HACIENDA [21060100],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Bedon,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,10,Andes,Preliminar,2,2,0,0.899559438228607,0.899559438228607,0,5.0775933265686,10.3163948059082,5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,2,1.05999994277954,2.11999988555908
