month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-17,21110040,2,Definitivo,HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,17,Andes,Definitivo,2,2,0,0,0,35.9578857421875,9.71385478973389,16.5245380401611,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,4,1.07000005245209,2.14000010490417
01,2001-01-18,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,18,Andes,Preliminar,1,1,0,4.67122173309326,4.67122173309326,0,5.71957349777222,1.81038808822632,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,4,1.07000005245209,1.07000005245209
01,2001-01-19,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,19,Andes,Preliminar,0,0,0,37.3697738647461,37.3697738647461,0,1.36764430999756,0.113788112998009,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,4,1.07000005245209,0
01,2001-01-20,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,20,Andes,Preliminar,0,0,0,0,0,0,1.71143627166748,1.34634876251221,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,4,1.07000005245209,0
01,2001-01-21,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,21,Andes,Preliminar,0,0,0,7.58682298660278,7.58682298660278,0,1.0634902715683,0,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,5,1.07000005245209,0
01,2001-01-22,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,22,Andes,Preliminar,0,0,0,1.8967057466507,1.8967057466507,0,1.13811016082764,1.55279624462128,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,5,1.07000005245209,0
01,2001-01-23,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,23,Andes,Preliminar,0,0,0,1.8967057466507,1.8967057466507,10.6357078552246,1.68546426296234,0,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,5,1.07000005245209,0
01,2001-01-24,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,24,Andes,Preliminar,0,0,0,1.8967057466507,1.8967057466507,0,0.196432590484619,0.115598194301128,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,5,1.07000005245209,0
01,2001-01-25,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,25,Andes,Preliminar,0,0,0,0,0,0,0.527909755706787,2.94301247596741,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,5,1.07000005245209,0
01,2001-01-26,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,26,Andes,Preliminar,0,0,0,2.79990696907043,2.79990696907043,0,0.189758703112602,0.338236093521118,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,6,1.07000005245209,0
01,2001-01-27,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,27,Andes,Preliminar,0,0,0,1.86660480499268,1.86660480499268,0,0.000905097695067525,0,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,6,1.07000005245209,0
01,2001-01-28,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,28,Andes,Preliminar,0,0,0,0,0,0,0.160410493612289,0,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,6,1.07000005245209,0
01,2001-01-29,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,29,Andes,Preliminar,0,0,0,0,0,0,0.000693100562784821,0.0172821339219809,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,6,1.07000005245209,0
01,2001-01-30,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,30,Andes,Preliminar,0,0,0,0,0,0,0.00337579194456339,0,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,6,1.07000005245209,0
01,2001-01-31,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,31,Andes,Preliminar,0,0,0,0,0,0,0.000375003437511623,0,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,6,1.07000005245209,0
01,2004-01-30,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2004,30,Andes,Preliminar,0,0,0,0.531946539878845,0.531946539878845,0,0.0298024378716946,0.0729196220636368,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,6,1.07000005245209,0
01,2004-01-31,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2004,31,Andes,Preliminar,0,0,0,0.531946539878845,0.531946539878845,0,0.000121357457828708,0.0729196220636368,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,6,1.07000005245209,0
01,2007-01-29,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.0167136136442423,0.0480312295258045,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,6,1.07000005245209,0
01,2007-01-30,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.0180196166038513,0,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,6,1.07000005245209,0
01,2007-01-31,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.276225298643112,0.0392982736229897,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,6,1.07000005245209,0
01,2010-01-29,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2010,29,Andes,Preliminar,0,0,0,0,0,0,0.00748936412855983,0.584842920303345,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,6,1.07000005245209,0
01,2010-01-30,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.0567804239690304,0,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,6,1.07000005245209,0
01,2010-01-31,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.0390228591859341,0,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,6,1.07000005245209,0
01,2013-01-29,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2013,29,Andes,Preliminar,0,0,0,0.755919575691223,0.755919575691223,0,0.00202355976216495,0.0278731305152178,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,6,1.07000005245209,0
01,2013-01-30,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2013,30,Andes,Preliminar,0,0,0,1.67544853687286,1.67544853687286,0,0.00167604174930602,0.0278731305152178,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,6,1.07000005245209,0
01,2013-01-31,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2013,31,Andes,Preliminar,0,0,0,0.850328385829926,0.850328385829926,0,0.0332695469260216,0.0278731305152178,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,6,1.07000005245209,0
01,2016-01-30,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2016,30,Andes,Preliminar,0,0,0,4.64290761947632,4.64290761947632,0,0.0717951729893684,0,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,6,1.07000005245209,0
01,2016-01-31,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2016,31,Andes,Preliminar,0,0,0,0.803396701812744,0.803396701812744,0,0.00367314042523503,0,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,6,1.07000005245209,0
01,2019-01-29,21110040,3,Definitivo,HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2019,29,Andes,Definitivo,3,3,0,29.7298984527588,29.7298984527588,20.0284957885742,28.6465263366699,17.8321533203125,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,6,1.07000005245209,3.21000015735626
01,2019-01-30,21110040,8,Definitivo,HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2019,30,Andes,Definitivo,8,8,0,0,0,0,0.676911652088165,2.33275723457336,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,6,1.07000005245209,8.5600004196167
01,2019-01-31,21110040,0,Definitivo,HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2019,31,Andes,Definitivo,0,0,0,1.59950339794159,1.59950339794159,0,6.14283847808838,0,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,6,1.07000005245209,0
01,2022-01-29,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2022,29,Andes,Preliminar,0,0,0,0,0,0,0.487610787153244,0,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,6,1.07000005245209,0
01,2022-01-30,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2022,30,Andes,Preliminar,0,0,0,0,0,0,4.70845937728882,0.0989204347133636,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,6,1.07000005245209,0
01,2022-01-31,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2022,31,Andes,Preliminar,0,0,0,0,0,0,0.847781538963318,0,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,6,1.07000005245209,0
01,2023-01-31,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2023,31,Andes,Preliminar,0,0,0,0,0,6.27093076705933,0.71302729845047,2.57203149795532,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,6,1.07000005245209,0
01,2021-01-31,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2021,31,Andes,Preliminar,0,0,0,0.0188625026494265,0.0188625026494265,0,0.0173282884061337,0,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,6,1.07000005245209,0
01,2021-01-28,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2021,28,Andes,Preliminar,0,0,0,0.447202861309052,0.447202861309052,0,0.0661916062235832,0.215308129787445,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,6,1.07000005245209,0
01,2023-01-26,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2023,26,Andes,Preliminar,0,0,0,0.00033407547743991,0.00033407547743991,0,0.667615234851837,0,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,6,1.07000005245209,0
01,2023-01-23,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2023,23,Andes,Preliminar,0,0,0,1.99844360351563,1.99844360351563,0,0.179694354534149,2.61086797714233,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,5,1.07000005245209,0
01,2023-01-20,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2023,20,Andes,Preliminar,0,0,0,0,0,16.8411159515381,19.541259765625,40.0944175720215,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,4,1.07000005245209,0
01,2021-01-20,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2021,20,Andes,Preliminar,0,0,0,1.14735627174377,1.14735627174377,0,0,0,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,4,1.07000005245209,0
01,2021-01-17,21110040,5,Definitivo,HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2021,17,Andes,Definitivo,5,5,0,0,0,0,0,0,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,4,1.07000005245209,5.35000026226044
01,2023-01-15,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2023,15,Andes,Preliminar,0,0,0,2.70701551437378,2.70701551437378,0,4.50164747238159,1.71494817733765,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,3,1.07000005245209,0
01,2023-01-12,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2023,12,Andes,Preliminar,4,4,0,8.63158988952637,8.63158988952637,10.2445344924927,15.2126522064209,27.456377029419,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,3,1.07000005245209,4.28000020980835
01,2002-01-18,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2002,18,Andes,Preliminar,0,0,0,0.517735421657562,0.517735421657562,0,0,0,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,4,1.07000005245209,0
01,2002-01-19,21110040,,"",HATO MILAGRO [21110040],Pluviométrica,Convencional,Activa,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Palo,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2002,19,Andes,Preliminar,0,0,0,0.517735421657562,0.517735421657562,0,0,0,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,4,1.07000005245209,0
