month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,53110030,1,Definitivo,PROVIDENCIA [53110030],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Guaviare,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,01,Andes,Definitivo,1,1,0,6.39009284973145,6.39009284973145,0,0.90442281961441,1.77095985412598,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1,1.04999995231628,1.04999995231628
01,2001-01-02,53110030,5,Definitivo,PROVIDENCIA [53110030],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Guaviare,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,02,Andes,Definitivo,5,5,0,2.67558455467224,2.67558455467224,0,0.831888854503632,0.990866363048553,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1,1.04999995231628,5.24999976158142
01,2001-01-03,53110030,2,Definitivo,PROVIDENCIA [53110030],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Guaviare,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,03,Andes,Definitivo,2,2,0,3.19504642486572,3.19504642486572,0,1.26954555511475,2.03825902938843,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1,1.04999995231628,2.09999990463257
01,2001-01-04,53110030,0,Definitivo,PROVIDENCIA [53110030],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Guaviare,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,04,Andes,Definitivo,0,0,0,4.81747484207153,4.81747484207153,8.08054733276367,1.12649929523468,2.16572427749634,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1,1.04999995231628,0
01,2001-01-05,53110030,0,Definitivo,PROVIDENCIA [53110030],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Guaviare,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,05,Andes,Definitivo,0,0,0,1.53703784942627,1.53703784942627,4.04027366638184,3.44223690032959,0.608783602714539,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1,1.04999995231628,0
01,2001-01-06,53110030,4,Definitivo,PROVIDENCIA [53110030],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Guaviare,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,06,Andes,Definitivo,4,4,0,0.841918349266052,0.841918349266052,0,0.208603397011757,0.260864853858948,8.8981819152832,8.45090866088867,11,11,0,0,0,0,2,1.04999995231628,4.19999980926514
01,2001-01-07,53110030,13,Definitivo,PROVIDENCIA [53110030],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Guaviare,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,07,Andes,Definitivo,13,13,0,1.14897084236145,1.14897084236145,0,0.0956645086407661,0.0500533580780029,8.8981819152832,8.45090866088867,11,11,0,0,0,0,2,1.04999995231628,13.6499993801117
01,2001-01-08,53110030,8,Definitivo,PROVIDENCIA [53110030],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Guaviare,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,08,Andes,Definitivo,8,8,0,2.76347351074219,2.76347351074219,0,0.121709100902081,0.113506995141506,8.8981819152832,8.45090866088867,11,11,0,0,0,0,2,1.04999995231628,8.39999961853027
01,2001-01-09,53110030,1,Definitivo,PROVIDENCIA [53110030],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Guaviare,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,09,Andes,Definitivo,1,1,0,4.4671196937561,4.4671196937561,0,0.550654232501984,0.784255623817444,8.8981819152832,8.45090866088867,11,11,0,0,0,0,2,1.04999995231628,1.04999995231628
01,2001-01-10,53110030,7,Definitivo,PROVIDENCIA [53110030],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Guaviare,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,10,Andes,Definitivo,7,7,0,4.12044715881348,4.12044715881348,11.1749277114868,1.58587539196014,1.3538259267807,8.8981819152832,8.45090866088867,11,11,0,0,0,0,2,1.04999995231628,7.34999966621399
01,2001-01-11,53110030,0,Definitivo,PROVIDENCIA [53110030],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Guaviare,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,11,Andes,Definitivo,0,0,0,7.11957120895386,7.11957120895386,0,0.438080370426178,0.0101003060117364,8.8981819152832,8.45090866088867,11,11,0,0,0,0,3,1.04999995231628,0
01,2001-01-12,53110030,9,Definitivo,PROVIDENCIA [53110030],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Guaviare,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,12,Andes,Definitivo,9,9,0,0.666290044784546,0.666290044784546,0,0.597162306308746,0,8.8981819152832,8.45090866088867,11,11,0,0,0,0,3,1.04999995231628,9.44999957084656
01,2001-01-13,53110030,0,Definitivo,PROVIDENCIA [53110030],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Guaviare,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,13,Andes,Definitivo,0,0,0,2.28335356712341,2.28335356712341,0,0.618516981601715,1.9895988702774,8.8981819152832,8.45090866088867,11,11,0,0,0,0,3,1.04999995231628,0
01,2001-01-14,53110030,12,Definitivo,PROVIDENCIA [53110030],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Guaviare,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,14,Andes,Definitivo,12,12,0,4.01271343231201,4.01271343231201,0,0.929094612598419,0.627531945705414,8.8981819152832,8.45090866088867,11,11,0,0,0,0,3,1.04999995231628,12.5999994277954
01,2001-01-15,53110030,1,Definitivo,PROVIDENCIA [53110030],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Guaviare,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,15,Andes,Definitivo,1,1,0,3.93036293983459,3.93036293983459,9.46063995361328,4.13653659820557,4.09215974807739,8.8981819152832,8.45090866088867,11,11,0,0,0,0,3,1.04999995231628,1.04999995231628
01,2001-01-16,53110030,6,Definitivo,PROVIDENCIA [53110030],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Guaviare,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,16,Andes,Definitivo,6,6,0,5.8213324546814,5.8213324546814,7.53471946716309,1.83070921897888,0.956597030162811,8.8981819152832,8.45090866088867,11,11,0,0,0,0,4,1.04999995231628,6.29999971389771
01,2001-01-17,53110030,0,Definitivo,PROVIDENCIA [53110030],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Guaviare,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,17,Andes,Definitivo,0,0,0,7.14698266983032,7.14698266983032,22.6041584014893,8.22103500366211,17.8406810760498,8.8981819152832,8.45090866088867,11,11,0,0,0,0,4,1.04999995231628,0
01,2001-01-18,53110030,1,Definitivo,PROVIDENCIA [53110030],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Guaviare,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,18,Andes,Definitivo,1,1,0,7.41211366653442,7.41211366653442,0,2.86737513542175,0.297630041837692,8.8981819152832,8.45090866088867,11,11,0,0,0,0,4,1.04999995231628,1.04999995231628
01,2001-01-19,53110030,12,Definitivo,PROVIDENCIA [53110030],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Guaviare,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,19,Andes,Definitivo,12,12,0,9.53315353393555,9.53315353393555,0,3.15342617034912,1.45011782646179,8.8981819152832,8.45090866088867,11,11,0,0,0,0,4,1.04999995231628,12.5999994277954
01,2001-01-20,53110030,5,Definitivo,PROVIDENCIA [53110030],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Guaviare,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,20,Andes,Definitivo,5,5,0,6.27090120315552,6.27090120315552,0,4.71526432037354,0.242784813046455,8.8981819152832,8.45090866088867,11,11,0,0,0,0,4,1.04999995231628,5.24999976158142
01,2001-01-21,53110030,0,Definitivo,PROVIDENCIA [53110030],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Guaviare,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,21,Andes,Definitivo,0,0,0,3.85906505584717,3.85906505584717,0,1.62209212779999,1.61511743068695,8.8981819152832,8.45090866088867,11,11,0,0,0,0,5,1.04999995231628,0
01,2001-01-22,53110030,15,Definitivo,PROVIDENCIA [53110030],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Guaviare,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,22,Andes,Definitivo,15,15,0,3.20332551002502,3.20332551002502,0,1.35651397705078,2.5065598487854,8.8981819152832,8.45090866088867,11,11,0,0,0,0,5,1.04999995231628,15.7499992847443
01,2001-01-23,53110030,0,Definitivo,PROVIDENCIA [53110030],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Guaviare,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,23,Andes,Definitivo,0,0,0,3.36160755157471,3.36160755157471,15.3764772415161,1.87371635437012,0.68423855304718,8.8981819152832,8.45090866088867,11,11,0,0,0,0,5,1.04999995231628,0
01,2001-01-24,53110030,1,Definitivo,PROVIDENCIA [53110030],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Guaviare,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,24,Andes,Definitivo,1,1,0,3.15056443214417,3.15056443214417,0,0.938511490821838,0.324205219745636,8.8981819152832,8.45090866088867,11,11,0,0,0,0,5,1.04999995231628,1.04999995231628
01,2001-01-25,53110030,0,Definitivo,PROVIDENCIA [53110030],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Guaviare,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,25,Andes,Definitivo,0,0,0,3.15810203552246,3.15810203552246,0,1.50914657115936,2.16985940933228,8.8981819152832,8.45090866088867,11,11,0,0,0,0,5,1.04999995231628,0
01,2001-01-26,53110030,9,Definitivo,PROVIDENCIA [53110030],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Guaviare,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,26,Andes,Definitivo,9,9,0,3.27589988708496,3.27589988708496,0,1.34812033176422,0.607177674770355,8.8981819152832,8.45090866088867,11,11,0,0,0,0,6,1.04999995231628,9.44999957084656
01,2001-01-27,53110030,7,Definitivo,PROVIDENCIA [53110030],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Guaviare,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,27,Andes,Definitivo,7,7,0,2.86337900161743,2.86337900161743,3.52572989463806,0.784559607505798,0.275644034147263,8.8981819152832,8.45090866088867,11,11,0,0,0,0,6,1.04999995231628,7.34999966621399
01,2001-01-28,53110030,0,Definitivo,PROVIDENCIA [53110030],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Guaviare,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,28,Andes,Definitivo,0,0,0,2.09900236129761,2.09900236129761,0,0.708574593067169,0.372992396354675,8.8981819152832,8.45090866088867,11,11,0,0,0,0,6,1.04999995231628,0
01,2001-01-29,53110030,0,Definitivo,PROVIDENCIA [53110030],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Guaviare,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,29,Andes,Definitivo,0,0,0,2.19606614112854,2.19606614112854,0,1.29701781272888,1.67113888263702,8.8981819152832,8.45090866088867,11,11,0,0,0,0,6,1.04999995231628,0
01,2001-01-30,53110030,0,Definitivo,PROVIDENCIA [53110030],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Guaviare,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,30,Andes,Definitivo,0,0,0,3.80368375778198,3.80368375778198,3.52572989463806,0.8371901512146,2.38784098625183,8.8981819152832,8.45090866088867,11,11,0,0,0,0,6,1.04999995231628,0
01,2001-01-31,53110030,0,Definitivo,PROVIDENCIA [53110030],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Guaviare,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,31,Andes,Definitivo,0,0,0,3.0029079914093,3.0029079914093,0,0.684592247009277,0.34526053071022,8.8981819152832,8.45090866088867,11,11,0,0,0,0,6,1.04999995231628,0
