month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26115080,,"",CANDELARIA [26115080],Meteorológica Especial,Convencional,Activa,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Bogota,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,01,Andes,Preliminar,0,0,0,2.27201151847839,2.27201151847839,0,1.24789726734161,2.13004636764526,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1,1.07000005245209,0
01,2001-01-02,26115080,,"",CANDELARIA [26115080],Meteorológica Especial,Convencional,Activa,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Bogota,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,02,Andes,Preliminar,0,0,0,0,0,3.09933495521545,1.02246916294098,0.188569724559784,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1,1.07000005245209,0
01,2001-01-03,26115080,,"",CANDELARIA [26115080],Meteorológica Especial,Convencional,Activa,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Bogota,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.643053770065308,0.291547507047653,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1,1.07000005245209,0
01,2001-01-04,26115080,,"",CANDELARIA [26115080],Meteorológica Especial,Convencional,Activa,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Bogota,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,04,Andes,Preliminar,0,0,0,7.95204019546509,7.95204019546509,3.09933495521545,0.377958178520203,1.53060030937195,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1,1.07000005245209,0
01,2001-01-05,26115080,,"",CANDELARIA [26115080],Meteorológica Especial,Convencional,Activa,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Bogota,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,05,Andes,Preliminar,0,0,0,0,0,0,1.03903877735138,0.189653307199478,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1,1.07000005245209,0
01,2001-01-06,26115080,,"",CANDELARIA [26115080],Meteorológica Especial,Convencional,Activa,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Bogota,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,06,Andes,Preliminar,0,0,0,0.126675888895988,0.126675888895988,0,2.36874294281006,0.0958569720387459,7.96363639831543,6.9236364364624,9,9,0,0,0,0,2,1.07000005245209,0
01,2001-01-07,26115080,,"",CANDELARIA [26115080],Meteorológica Especial,Convencional,Activa,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Bogota,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,07,Andes,Preliminar,0,0,0,0,0,0,1.16792607307434,0,7.96363639831543,6.9236364364624,9,9,0,0,0,0,2,1.07000005245209,0
01,2001-01-08,26115080,,"",CANDELARIA [26115080],Meteorológica Especial,Convencional,Activa,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Bogota,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,08,Andes,Preliminar,0,0,0,0.380027651786804,0.380027651786804,0,0.85869699716568,0.874045073986054,7.96363639831543,6.9236364364624,9,9,0,0,0,0,2,1.07000005245209,0
01,2001-01-09,26115080,2,Definitivo,CANDELARIA [26115080],Meteorológica Especial,Convencional,Activa,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Bogota,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,09,Andes,Definitivo,2,2,0,3.67360091209412,3.67360091209412,0,0.658598840236664,5.91415786743164,7.96363639831543,6.9236364364624,9,9,0,0,0,0,2,1.07000005245209,2.14000010490417
01,2001-01-10,26115080,,"",CANDELARIA [26115080],Meteorológica Especial,Convencional,Activa,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Bogota,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,10,Andes,Preliminar,0,0,0,5.44706344604492,5.44706344604492,0,2.49460577964783,0.664510607719421,7.96363639831543,6.9236364364624,9,9,0,0,0,0,2,1.07000005245209,0
01,2001-01-11,26115080,,"",CANDELARIA [26115080],Meteorológica Especial,Convencional,Activa,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Bogota,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,11,Andes,Preliminar,0,0,0,9.12473678588867,9.12473678588867,0,2.22445583343506,0,7.96363639831543,6.9236364364624,9,9,0,0,0,0,3,1.07000005245209,0
