month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35080100,,"",PUENTE FORERO [35080100],Pluviométrica,Convencional,Activa,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Tunjita,Orinoco,Meta,Río Lengupá,2001,01,Andes,Preliminar,0,0,0,1.29071056842804,1.29071056842804,0,0.764180779457092,0.322281092405319,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1,1.07000005245209,0
01,2001-01-02,35080100,,"",PUENTE FORERO [35080100],Pluviométrica,Convencional,Activa,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Tunjita,Orinoco,Meta,Río Lengupá,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.194642588496208,0.797367811203003,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1,1.07000005245209,0
01,2001-01-03,35080100,,"",PUENTE FORERO [35080100],Pluviométrica,Convencional,Activa,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Tunjita,Orinoco,Meta,Río Lengupá,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.0182037316262722,0.0701516941189766,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1,1.07000005245209,0
01,2001-01-04,35080100,,"",PUENTE FORERO [35080100],Pluviométrica,Convencional,Activa,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Tunjita,Orinoco,Meta,Río Lengupá,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.00196052808314562,0,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1,1.07000005245209,0
01,2001-01-05,35080100,,"",PUENTE FORERO [35080100],Pluviométrica,Convencional,Activa,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Tunjita,Orinoco,Meta,Río Lengupá,2001,05,Andes,Preliminar,0,0,0,1.10632312297821,1.10632312297821,0,0.249708965420723,0.0388959906995297,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1,1.07000005245209,0
01,2001-01-06,35080100,,"",PUENTE FORERO [35080100],Pluviométrica,Convencional,Activa,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Tunjita,Orinoco,Meta,Río Lengupá,2001,06,Andes,Preliminar,0,0,0,2.00550580024719,2.00550580024719,0,0.162959709763527,0.162073150277138,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,2,1.07000005245209,0
01,2001-01-07,35080100,,"",PUENTE FORERO [35080100],Pluviométrica,Convencional,Activa,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Tunjita,Orinoco,Meta,Río Lengupá,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0211420375853777,0,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,2,1.07000005245209,0
01,2001-01-08,35080100,,"",PUENTE FORERO [35080100],Pluviométrica,Convencional,Activa,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Tunjita,Orinoco,Meta,Río Lengupá,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.0341960303485394,0.0603232011198998,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,2,1.07000005245209,0
01,2001-01-09,35080100,,"",PUENTE FORERO [35080100],Pluviométrica,Convencional,Activa,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Tunjita,Orinoco,Meta,Río Lengupá,2001,09,Andes,Preliminar,0,0,0,1.22558701038361,1.22558701038361,0,0.515087842941284,0.123553529381752,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,2,1.07000005245209,0
01,2001-01-10,35080100,,"",PUENTE FORERO [35080100],Pluviométrica,Convencional,Activa,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Tunjita,Orinoco,Meta,Río Lengupá,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.066078245639801,0.453514069318771,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,2,1.07000005245209,0
01,2001-01-11,35080100,,"",PUENTE FORERO [35080100],Pluviométrica,Convencional,Activa,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Tunjita,Orinoco,Meta,Río Lengupá,2001,11,Andes,Preliminar,0,0,0,2.81283473968506,2.81283473968506,4.71232604980469,0.417801588773727,0.187140434980392,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,3,1.07000005245209,0
01,2001-01-12,35080100,,"",PUENTE FORERO [35080100],Pluviométrica,Convencional,Activa,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Tunjita,Orinoco,Meta,Río Lengupá,2001,12,Andes,Preliminar,0,0,0,0,0,0,0.305749416351318,0,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,3,1.07000005245209,0
01,2001-01-13,35080100,,"",PUENTE FORERO [35080100],Pluviométrica,Convencional,Activa,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Tunjita,Orinoco,Meta,Río Lengupá,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.122814662754536,0.015714081004262,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,3,1.07000005245209,0
01,2001-01-14,35080100,,"",PUENTE FORERO [35080100],Pluviométrica,Convencional,Activa,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Tunjita,Orinoco,Meta,Río Lengupá,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.18873755633831,0.262853711843491,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,3,1.07000005245209,0
01,2001-01-15,35080100,3.1,Definitivo,PUENTE FORERO [35080100],Pluviométrica,Convencional,Activa,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Tunjita,Orinoco,Meta,Río Lengupá,2001,15,Andes,Definitivo,3.1,3.1,0,0.468805819749832,0.468805819749832,0,0.00916882045567036,0.578563868999481,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,3,1.07000005245209,3.31700016260147
01,2001-01-16,35080100,6.5,Definitivo,PUENTE FORERO [35080100],Pluviométrica,Convencional,Activa,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Tunjita,Orinoco,Meta,Río Lengupá,2001,16,Andes,Definitivo,6.5,6.5,0,0.0692480504512787,0.0692480504512787,0,0.0410764552652836,0.170348137617111,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,4,1.07000005245209,6.95500034093857
01,2001-01-17,35080100,14.7,Definitivo,PUENTE FORERO [35080100],Pluviométrica,Convencional,Activa,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Tunjita,Orinoco,Meta,Río Lengupá,2001,17,Andes,Definitivo,14.7,14.7,0,4.08563470840454,4.08563470840454,6.84464025497437,2.37232255935669,1.32316911220551,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,4,1.07000005245209,15.7290007710457
01,2001-01-18,35080100,,"",PUENTE FORERO [35080100],Pluviométrica,Convencional,Activa,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Tunjita,Orinoco,Meta,Río Lengupá,2001,18,Andes,Preliminar,0,0,0,0,0,0,0.413161784410477,1.1963986158371,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,4,1.07000005245209,0
01,2001-01-19,35080100,,"",PUENTE FORERO [35080100],Pluviométrica,Convencional,Activa,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Tunjita,Orinoco,Meta,Río Lengupá,2001,19,Andes,Preliminar,0,0,0,0,0,0,0.14165560901165,0.431020379066467,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,4,1.07000005245209,0
01,2001-01-20,35080100,,"",PUENTE FORERO [35080100],Pluviométrica,Convencional,Activa,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Tunjita,Orinoco,Meta,Río Lengupá,2001,20,Andes,Preliminar,0,0,0,0,0,0,0.214519947767258,0.0618007183074951,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,4,1.07000005245209,0
01,2001-01-21,35080100,,"",PUENTE FORERO [35080100],Pluviométrica,Convencional,Activa,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Tunjita,Orinoco,Meta,Río Lengupá,2001,21,Andes,Preliminar,0,0,0,0,0,0,0.26931244134903,0.211923688650131,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,5,1.07000005245209,0
01,2001-01-22,35080100,,"",PUENTE FORERO [35080100],Pluviométrica,Convencional,Activa,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Tunjita,Orinoco,Meta,Río Lengupá,2001,22,Andes,Preliminar,0,0,0,1.24719095230103,1.24719095230103,0,0.191505938768387,0.43756902217865,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,5,1.07000005245209,0
01,2001-01-23,35080100,,"",PUENTE FORERO [35080100],Pluviométrica,Convencional,Activa,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Tunjita,Orinoco,Meta,Río Lengupá,2001,23,Andes,Preliminar,0,0,0,2.49438190460205,2.49438190460205,0,0.34322327375412,0,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,5,1.07000005245209,0
01,2001-01-24,35080100,,"",PUENTE FORERO [35080100],Pluviométrica,Convencional,Activa,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Tunjita,Orinoco,Meta,Río Lengupá,2001,24,Andes,Preliminar,0,0,0,0,0,0,0.0228756554424763,0.119429424405098,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,5,1.07000005245209,0
01,2001-01-25,35080100,,"",PUENTE FORERO [35080100],Pluviométrica,Convencional,Activa,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Tunjita,Orinoco,Meta,Río Lengupá,2001,25,Andes,Preliminar,0,0,0,0,0,0,0.0873528718948364,0.145348146557808,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,5,1.07000005245209,0
01,2001-01-26,35080100,,"",PUENTE FORERO [35080100],Pluviométrica,Convencional,Activa,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Tunjita,Orinoco,Meta,Río Lengupá,2001,26,Andes,Preliminar,0,0,0,0,0,0,0.430963665246964,0.579799056053162,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,6,1.07000005245209,0
01,2001-01-27,35080100,,"",PUENTE FORERO [35080100],Pluviométrica,Convencional,Activa,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Tunjita,Orinoco,Meta,Río Lengupá,2001,27,Andes,Preliminar,0,0,0,0,0,0,0.00853563938289881,0,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,6,1.07000005245209,0
01,2001-01-28,35080100,,"",PUENTE FORERO [35080100],Pluviométrica,Convencional,Activa,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Tunjita,Orinoco,Meta,Río Lengupá,2001,28,Andes,Preliminar,0,0,0,0,0,0,0.0528676360845566,0.0448798425495625,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,6,1.07000005245209,0
01,2001-01-29,35080100,,"",PUENTE FORERO [35080100],Pluviométrica,Convencional,Activa,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Tunjita,Orinoco,Meta,Río Lengupá,2001,29,Andes,Preliminar,0,0,0,0,0,0,0.0902059003710747,0.0527641400694847,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,6,1.07000005245209,0
