month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26250030,0,Preliminar,CACERES [26250030],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Lebrija,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,01,Andes,Preliminar,0,0,0,5.27638578414917,5.27638578414917,22.4898929595947,23.0392150878906,8.88758659362793,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1,1.08000004291534,0
01,2001-01-02,26250030,21,Preliminar,CACERES [26250030],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Lebrija,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,02,Andes,Preliminar,21,21,0,0,0,0,7.04874753952026,0.750570893287659,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1,1.08000004291534,22.6800009012222
01,2001-01-03,26250030,0,Preliminar,CACERES [26250030],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Lebrija,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,03,Andes,Preliminar,0,0,0,5.02512979507446,5.02512979507446,44.9797859191895,5.03136491775513,34.5559768676758,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1,1.08000004291534,0
01,2001-01-04,26250030,8,Preliminar,CACERES [26250030],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Lebrija,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,04,Andes,Preliminar,8,8,0,0.251256495714188,0.251256495714188,0,5.56714582443237,0.0745183229446411,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1,1.08000004291534,8.64000034332275
01,2001-01-05,26250030,0,Preliminar,CACERES [26250030],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Lebrija,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,05,Andes,Preliminar,0,0,0,10.0502605438232,10.0502605438232,0,3.67169880867004,0.0895145311951637,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1,1.08000004291534,0
01,2001-01-06,26250030,0,Preliminar,CACERES [26250030],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Lebrija,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,06,Andes,Preliminar,0,0,0,0.841938614845276,0.841938614845276,0,0.53681093454361,0,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,2,1.08000004291534,0
01,2001-01-07,26250030,0,Preliminar,CACERES [26250030],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Lebrija,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.645367860794067,0,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,2,1.08000004291534,0
01,2001-01-08,26250030,0,Preliminar,CACERES [26250030],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Lebrija,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.543048143386841,0,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,2,1.08000004291534,0
01,2001-01-09,26250030,0,Preliminar,CACERES [26250030],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Lebrija,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,09,Andes,Preliminar,0,0,0,0.906703114509583,0.906703114509583,0,0.765832185745239,0,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,2,1.08000004291534,0
01,2001-01-10,26250030,0,Preliminar,CACERES [26250030],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Lebrija,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,10,Andes,Preliminar,0,0,0,1.55434799194336,1.55434799194336,0,1.5046980381012,3.99575734138489,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,2,1.08000004291534,0
