month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,24030680,0,Preliminar,EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,11,Andes,Preliminar,0,0,0,0.442030757665634,0.442030757665634,0,0.0561715923249722,0.0180476699024439,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,3,1.07000005245209,0
01,2001-01-12,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,12,Andes,Preliminar,0,0,0,0.806706249713898,0.806706249713898,0,0.0355137623846531,0.0234697237610817,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,3,1.07000005245209,0
01,2001-01-13,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,13,Andes,Preliminar,0,0,0,0.663046181201935,0.663046181201935,0,0.028151685371995,0,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,3,1.07000005245209,0
01,2001-01-14,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,14,Andes,Preliminar,0,0,0,0.74040162563324,0.74040162563324,0,0.0252119190990925,0.00985304638743401,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,3,1.07000005245209,0
01,2001-01-15,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,15,Andes,Preliminar,0,0,0,0.97246778011322,0.97246778011322,0,0.0391062311828136,0.132784768939018,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,3,1.07000005245209,0
01,2001-01-16,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,16,Andes,Preliminar,0,0,0,0.941723525524139,0.941723525524139,0,0.524578154087067,1.30339753627777,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,4,1.07000005245209,0
01,2001-01-17,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,17,Andes,Preliminar,0,0,0,1.63950669765472,1.63950669765472,0,0.887163579463959,1.02728617191315,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,4,1.07000005245209,0
01,2001-01-18,24030680,1.6,Preliminar,EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,18,Andes,Preliminar,1.6,1.6,0,1.79835164546967,1.79835164546967,6.65804672241211,0.739253878593445,0.99536794424057,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,4,1.07000005245209,1.71200008392334
01,2001-01-19,24030680,2.3,Preliminar,EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,19,Andes,Preliminar,2.3,2.3,0,0.947396576404572,0.947396576404572,0,1.06629931926727,0.741233766078949,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,4,1.07000005245209,2.4610001206398
01,2001-01-20,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,20,Andes,Preliminar,0,0,0,0.845281958580017,0.845281958580017,0,0.865484893321991,0.0154944201931357,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,4,1.07000005245209,0
01,2001-01-21,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,21,Andes,Preliminar,0,0,0,0.780079245567322,0.780079245567322,0,1.00961470603943,0,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,5,1.07000005245209,0
01,2001-01-22,24030680,3.1,Preliminar,EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,22,Andes,Preliminar,3.1,3.1,0,1.32544422149658,1.32544422149658,0,0.820648491382599,0.0995158851146698,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,5,1.07000005245209,3.31700016260147
01,2001-01-23,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,23,Andes,Preliminar,0,0,0,0.635108649730682,0.635108649730682,0,2.02007937431335,3.61296772956848,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,5,1.07000005245209,0
01,2001-01-24,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,24,Andes,Preliminar,0,0,0,0.759369075298309,0.759369075298309,0,1.48078072071075,2.28966736793518,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,5,1.07000005245209,0
01,2001-01-25,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,25,Andes,Preliminar,0,0,0,0.428008049726486,0.428008049726486,0,1.14513564109802,0.474107980728149,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,5,1.07000005245209,0
01,2001-01-26,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,26,Andes,Preliminar,0,0,0,0.0625646710395813,0.0625646710395813,0,0,0,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,6,1.07000005245209,0
01,2001-01-27,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,27,Andes,Preliminar,0,0,0,0.813340723514557,0.813340723514557,0,0,0,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,6,1.07000005245209,0
01,2001-01-28,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,28,Andes,Preliminar,0,0,0,0.0938470140099525,0.0938470140099525,0,0,0,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,6,1.07000005245209,0
01,2001-01-29,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,29,Andes,Preliminar,0,0,0,1.6423225402832,1.6423225402832,6.08037853240967,0,0,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,6,1.07000005245209,0
01,2001-01-30,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,30,Andes,Preliminar,0,0,0,0,0,0,0,0,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,6,1.07000005245209,0
01,2001-01-31,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,31,Andes,Preliminar,0,0,0,0,0,0,0,0,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,6,1.07000005245209,0
01,2004-01-30,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2004,30,Andes,Preliminar,0,0,0,0.393878281116486,0.393878281116486,0,0,0,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,6,1.07000005245209,0
01,2004-01-31,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2004,31,Andes,Preliminar,0,0,0,0.393878281116486,0.393878281116486,0,0,0,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,6,1.07000005245209,0
01,2007-01-29,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2007,29,Andes,Preliminar,0,0,0,0.504719972610474,0.504719972610474,0,0,0,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,6,1.07000005245209,0
01,2007-01-30,24030680,1.7,Preliminar,EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2007,30,Andes,Preliminar,1.7,1.7,0,0.437829345464706,0.437829345464706,0,0,0,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,6,1.07000005245209,1.81900008916855
01,2007-01-31,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2007,31,Andes,Preliminar,0,0,0,0.0547286681830883,0.0547286681830883,0,0,0,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,6,1.07000005245209,0
01,2010-01-29,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2010,29,Andes,Preliminar,0,0,0,0.354839026927948,0.354839026927948,0,0.743706107139587,0.24563655257225,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,6,1.07000005245209,0
01,2010-01-30,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2010,30,Andes,Preliminar,0,0,0,0.967742800712585,0.967742800712585,0,2.54286074638367,0,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,6,1.07000005245209,0
01,2010-01-31,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2010,31,Andes,Preliminar,0,0,0,0.564516723155975,0.564516723155975,0,1.03459346294403,0,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,6,1.07000005245209,0
01,2013-01-29,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2013,29,Andes,Preliminar,0,0,0,1.17001938819885,1.17001938819885,0,0.494558364152908,0.184671625494957,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,6,1.07000005245209,0
01,2013-01-30,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2013,30,Andes,Preliminar,0,0,0,0.376369386911392,0.376369386911392,0,0.403425097465515,1.93168544769287,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,6,1.07000005245209,0
01,2013-01-31,24030680,4.8,Preliminar,EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2013,31,Andes,Preliminar,4.8,4.8,0,2.28237009048462,2.28237009048462,3.6829137802124,0.997863411903381,0,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,6,1.07000005245209,5.13600025177002
01,2016-01-30,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2016,30,Andes,Preliminar,0,0,0,1.08023071289063,1.08023071289063,0,0,0,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,6,1.07000005245209,0
01,2016-01-31,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2016,31,Andes,Preliminar,0,0,0,0.17682172358036,0.17682172358036,0,0,0,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,6,1.07000005245209,0
01,2019-01-29,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2019,29,Andes,Preliminar,0,0,0,0.218433380126953,0.218433380126953,0,0,0,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,6,1.07000005245209,0
01,2019-01-30,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2019,30,Andes,Preliminar,0,0,0,0.0835189297795296,0.0835189297795296,0,0,0,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,6,1.07000005245209,0
01,2019-01-31,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2019,31,Andes,Preliminar,0,0,0,0.26746729016304,0.26746729016304,0,0,0,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,6,1.07000005245209,0
01,2022-01-29,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2022,29,Andes,Preliminar,0,0,0,0.0720917657017708,0.0720917657017708,0,0,0,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,6,1.07000005245209,0
01,2022-01-30,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2022,30,Andes,Preliminar,0,0,0,0.296155154705048,0.296155154705048,0,0,0,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,6,1.07000005245209,0
01,2022-01-31,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2022,31,Andes,Preliminar,0,0,0,0.651211261749268,0.651211261749268,0,0,0,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,6,1.07000005245209,0
01,2023-01-31,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,31,Andes,Preliminar,0,0,0,1.00891900062561,1.00891900062561,0,0,0,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,6,1.07000005245209,0
01,2021-01-31,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,31,Andes,Preliminar,0,0,0,0.903552293777466,0.903552293777466,0,0,0,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,6,1.07000005245209,0
01,2021-01-28,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,28,Andes,Preliminar,0,0,0,0.744235157966614,0.744235157966614,0,0,0,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,6,1.07000005245209,0
01,2023-01-26,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,26,Andes,Preliminar,0,0,0,0.111882373690605,0.111882373690605,0,0,0,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,6,1.07000005245209,0
01,2023-01-23,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,23,Andes,Preliminar,0,0,0,3.16284704208374,3.16284704208374,0,1.75077497959137,0.42119774222374,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,5,1.07000005245209,0
01,2023-01-20,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,20,Andes,Preliminar,0,0,0,0.131460890173912,0.131460890173912,0,0.210928231477737,1.17212533950806,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,4,1.07000005245209,0
01,2021-01-20,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,20,Andes,Preliminar,0,0,0,1.7623485326767,1.7623485326767,0,0,0,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,4,1.07000005245209,0
01,2021-01-17,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,17,Andes,Preliminar,0,0,0,0,0,0,0,0,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,4,1.07000005245209,0
01,2023-01-15,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,15,Andes,Preliminar,0,0,0,0.169905617833138,0.169905617833138,0,0.0161861889064312,0,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,3,1.07000005245209,0
01,2023-01-12,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,12,Andes,Preliminar,0,0,0,0.513082265853882,0.513082265853882,0,0.0659898072481155,0.0370297841727734,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,3,1.07000005245209,0
01,2002-01-18,24030680,,"",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2002,18,Andes,Preliminar,0,0,0,0.0462284684181213,0.0462284684181213,0,0,0,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,4,1.07000005245209,0
