month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,27030210,,"",ZARAGOZA [27030210],Pluviométrica,Convencional,Activa,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Lebrija,Magdalena Cauca,Nechí,Bajo Nechí (md),2001,01,Caribe,Preliminar,0,0,0,5.67833852767944,5.67833852767944,18.8170337677002,12.2802610397339,28.2947998046875,1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1,1.08000004291534,0
01,2001-01-02,27030210,,"",ZARAGOZA [27030210],Pluviométrica,Convencional,Activa,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Lebrija,Magdalena Cauca,Nechí,Bajo Nechí (md),2001,02,Caribe,Preliminar,0,0,0,0,0,0,4.90170526504517,0,1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1,1.08000004291534,0
01,2001-01-03,27030210,25,Preliminar,ZARAGOZA [27030210],Pluviométrica,Convencional,Activa,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Lebrija,Magdalena Cauca,Nechí,Bajo Nechí (md),2001,03,Caribe,Preliminar,25,25,0,0,0,0,2.54476308822632,0,1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1,1.08000004291534,27.0000010728836
01,2001-01-04,27030210,,"",ZARAGOZA [27030210],Pluviométrica,Convencional,Activa,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Lebrija,Magdalena Cauca,Nechí,Bajo Nechí (md),2001,04,Caribe,Preliminar,0,0,0,0,0,18.8170337677002,7.3965950012207,4.57176780700684,1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1,1.08000004291534,0
01,2001-01-05,27030210,,"",ZARAGOZA [27030210],Pluviométrica,Convencional,Activa,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Lebrija,Magdalena Cauca,Nechí,Bajo Nechí (md),2001,05,Caribe,Preliminar,0,0,0,8.51750755310059,8.51750755310059,0,5.74324178695679,0,1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1,1.08000004291534,0
01,2001-01-06,27030210,,"",ZARAGOZA [27030210],Pluviométrica,Convencional,Activa,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Lebrija,Magdalena Cauca,Nechí,Bajo Nechí (md),2001,06,Caribe,Preliminar,0,0,0,5.67250633239746,5.67250633239746,0,1.42478966712952,0,1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,2,1.08000004291534,0
01,2001-01-07,27030210,,"",ZARAGOZA [27030210],Pluviométrica,Convencional,Activa,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Lebrija,Magdalena Cauca,Nechí,Bajo Nechí (md),2001,07,Caribe,Preliminar,0,0,0,0,0,0,1.29322707653046,0,1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,2,1.08000004291534,0
01,2001-01-08,27030210,,"",ZARAGOZA [27030210],Pluviométrica,Convencional,Activa,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Lebrija,Magdalena Cauca,Nechí,Bajo Nechí (md),2001,08,Caribe,Preliminar,0,0,0,0,0,0,1.0892858505249,0,1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,2,1.08000004291534,0
01,2001-01-09,27030210,18,Preliminar,ZARAGOZA [27030210],Pluviométrica,Convencional,Activa,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Lebrija,Magdalena Cauca,Nechí,Bajo Nechí (md),2001,09,Caribe,Preliminar,18,18,0,0,0,0,1.05601274967194,0,1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,2,1.08000004291534,19.4400007724762
01,2001-01-10,27030210,,"",ZARAGOZA [27030210],Pluviométrica,Convencional,Activa,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Lebrija,Magdalena Cauca,Nechí,Bajo Nechí (md),2001,10,Caribe,Preliminar,0,0,0,0,0,0,8.74691963195801,13.6102352142334,1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,2,1.08000004291534,0
01,2001-01-11,27030210,,"",ZARAGOZA [27030210],Pluviométrica,Convencional,Activa,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Lebrija,Magdalena Cauca,Nechí,Bajo Nechí (md),2001,11,Caribe,Preliminar,0,0,0,0,0,0,0.245749518275261,0,1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,3,1.08000004291534,0
01,2001-01-12,27030210,,"",ZARAGOZA [27030210],Pluviométrica,Convencional,Activa,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Lebrija,Magdalena Cauca,Nechí,Bajo Nechí (md),2001,12,Caribe,Preliminar,0,0,0,0,0,0,0.65862113237381,0,1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,3,1.08000004291534,0
