month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,26185020,8.9,Definitivo,MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2001,11,Andes,Definitivo,8.9,8.9,0,1.9479660987854,1.9479660987854,0,0.420915722846985,0.109648875892162,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,3,1.08000004291534,9.61200038194656
01,2001-01-12,26185020,1,Definitivo,MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2001,12,Andes,Definitivo,1,1,0,1.57574343681335,1.57574343681335,0,0.151566833257675,0.0424524284899235,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,3,1.08000004291534,1.08000004291534
01,2001-01-13,26185020,,"",MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2001,13,Andes,Preliminar,0,0,0,0.856112599372864,0.856112599372864,0,0.333481550216675,0.0223107263445854,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,3,1.08000004291534,0
01,2001-01-14,26185020,6.5,Definitivo,MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2001,14,Andes,Definitivo,6.5,6.5,0,0.235741138458252,0.235741138458252,0,0.147561386227608,0.183283656835556,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,3,1.08000004291534,7.02000027894974
01,2001-01-15,26185020,3.3,Definitivo,MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2001,15,Andes,Definitivo,3.3,3.3,0,0.235741138458252,0.235741138458252,0,0.175593808293343,0.871423602104187,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,3,1.08000004291534,3.56400014162064
01,2001-01-16,26185020,2.3,Definitivo,MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2001,16,Andes,Definitivo,2.3,2.3,0,0.522943317890167,0.522943317890167,0,4.93179130554199,1.97508585453033,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,4,1.08000004291534,2.48400009870529
01,2001-01-17,26185020,,"",MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2001,17,Andes,Preliminar,0,0,0,4.73401308059692,4.73401308059692,11.2973861694336,22.0346374511719,3.43155145645142,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,4,1.08000004291534,0
01,2001-01-18,26185020,1.5,Definitivo,MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2001,18,Andes,Definitivo,1.5,1.5,0,6.08265590667725,6.08265590667725,0,19.527458190918,0.519632756710053,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,4,1.08000004291534,1.62000006437302
01,2001-01-19,26185020,56.4,Definitivo,MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2001,19,Andes,Definitivo,56.4,56.4,0,2.94499659538269,2.94499659538269,0,7.6012454032898,1.93356835842133,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,4,1.08000004291534,60.9120024204254
01,2001-01-20,26185020,2.7,Definitivo,MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2001,20,Andes,Definitivo,2.7,2.7,0,5.94503927230835,5.94503927230835,45.1895446777344,24.3035297393799,70.538818359375,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,4,1.08000004291534,2.91600011587143
01,2001-01-21,26185020,12.7,Definitivo,MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2001,21,Andes,Definitivo,12.7,12.7,0,3.57777547836304,3.57777547836304,7.33815240859985,10.1365518569946,18.2069568634033,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,5,1.08000004291534,13.7160005450249
01,2001-01-22,26185020,1.2,Definitivo,MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2001,22,Andes,Definitivo,1.2,1.2,0,5.94616222381592,5.94616222381592,14.6763048171997,35.8187637329102,17.5292873382568,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,5,1.08000004291534,1.29600005149841
01,2001-01-23,26185020,15,Definitivo,MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2001,23,Andes,Definitivo,15,15,0,4.71157741546631,4.71157741546631,14.6763048171997,28.0325241088867,8.55550861358643,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,5,1.08000004291534,16.2000006437302
01,2001-01-24,26185020,31.9,Definitivo,MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2001,24,Andes,Definitivo,31.9,31.9,0,1.3857581615448,1.3857581615448,7.33815240859985,5.21346139907837,30.3990211486816,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,5,1.08000004291534,34.4520013689995
01,2001-01-25,26185020,13,Definitivo,MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2001,25,Andes,Definitivo,13,13,0,0.604694545269013,0.604694545269013,7.33815240859985,2.62052750587463,7.13104867935181,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,5,1.08000004291534,14.0400005578995
01,2001-01-26,26185020,,"",MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2001,26,Andes,Preliminar,0,0,0,0,0,0,1.48064160346985,1.37401592731476,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,6,1.08000004291534,0
01,2001-01-27,26185020,0.8,Definitivo,MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2001,27,Andes,Definitivo,0.8,0.8,0,0,0,0,0.200184196233749,0.962997853755951,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,6,1.08000004291534,0.864000034332275
01,2001-01-28,26185020,19.5,Definitivo,MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2001,28,Andes,Definitivo,19.5,19.5,0,0,0,0,0.872854232788086,0.150883212685585,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,6,1.08000004291534,21.0600008368492
01,2001-01-29,26185020,,"",MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2001,29,Andes,Preliminar,0,0,0,0,0,0,0.51548045873642,1.81941747665405,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,6,1.08000004291534,0
01,2001-01-30,26185020,1.8,Definitivo,MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2001,30,Andes,Definitivo,1.8,1.8,0,0,0,0,0.267820417881012,0.311834961175919,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,6,1.08000004291534,1.94400007724762
01,2001-01-31,26185020,1.3,Definitivo,MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2001,31,Andes,Definitivo,1.3,1.3,0,5.31521606445313,5.31521606445313,0,2.76953434944153,1.48736584186554,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,6,1.08000004291534,1.40400005578995
01,2004-01-30,26185020,,"",MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.447775989770889,0.119321301579475,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,6,1.08000004291534,0
01,2004-01-31,26185020,4.4,Definitivo,MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2004,31,Andes,Definitivo,4.4,4.4,0,0,0,0,0.213798061013222,0,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,6,1.08000004291534,4.75200018882752
01,2007-01-29,26185020,1,Definitivo,MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2007,29,Andes,Definitivo,1,1,0,0,0,0,0.693449437618256,0.11922450363636,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,6,1.08000004291534,1.08000004291534
01,2007-01-30,26185020,25.6,Definitivo,MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2007,30,Andes,Definitivo,25.6,25.6,0,0,0,0,0.438590824604034,0.073358066380024,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,6,1.08000004291534,27.6480010986328
01,2007-01-31,26185020,,"",MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2007,31,Andes,Preliminar,0,0,0,0,0,0,2.04432940483093,2.18455290794373,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,6,1.08000004291534,0
01,2010-01-29,26185020,2.2,Definitivo,MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2010,29,Andes,Definitivo,2.2,2.2,0,2.5293402671814,2.5293402671814,0,7.37258577346802,4.85656785964966,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,6,1.08000004291534,2.37600009441376
01,2010-01-30,26185020,0.5,Definitivo,MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2010,30,Andes,Definitivo,0.5,0.5,0,0.0439885295927525,0.0439885295927525,0,1.45161902904511,0.954305529594421,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,6,1.08000004291534,0.540000021457672
01,2010-01-31,26185020,,"",MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.160109356045723,0.0277303922921419,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,6,1.08000004291534,0
01,2013-01-29,26185020,25.6,Definitivo,MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2013,29,Andes,Definitivo,25.6,25.6,0,0.234898686408997,0.234898686408997,0,0.456251114606857,9.6880054473877,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,6,1.08000004291534,27.6480010986328
01,2013-01-30,26185020,29.2,Definitivo,MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2013,30,Andes,Definitivo,29.2,29.2,0,0.63268780708313,0.63268780708313,0,3.09551930427551,1.40959990024567,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,6,1.08000004291534,31.5360012531281
01,2013-01-31,26185020,1,Definitivo,MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2013,31,Andes,Definitivo,1,1,0,0.837573647499085,0.837573647499085,0,6.41674423217773,5.79801750183106,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,6,1.08000004291534,1.08000004291534
01,2016-01-30,26185020,,"",MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2016,30,Andes,Preliminar,0,0,0,3.29683518409729,3.29683518409729,0,3.04704213142395,3.86878848075867,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,6,1.08000004291534,0
01,2016-01-31,26185020,,"",MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2016,31,Andes,Preliminar,0,0,0,0.0519575849175453,0.0519575849175453,0,0.0841570049524307,0,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,6,1.08000004291534,0
01,2019-01-29,26185020,0.4,Definitivo,MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2019,29,Andes,Definitivo,0.4,0.4,0,3.40538120269775,3.40538120269775,0,0.774725198745728,1.36427080631256,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,6,1.08000004291534,0.432000017166138
01,2019-01-30,26185020,16.3,Definitivo,MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2019,30,Andes,Definitivo,16.3,16.3,0,0.560897827148438,0.560897827148438,0,4.28890228271484,0.639897763729096,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,6,1.08000004291534,17.6040006995201
01,2019-01-31,26185020,27.1,Definitivo,MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2019,31,Andes,Definitivo,27.1,27.1,0,4.32208681106567,4.32208681106567,0,1.32440328598022,1.09933197498322,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,6,1.08000004291534,29.2680011630058
01,2022-01-29,26185020,,"",MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2022,29,Andes,Preliminar,0,0,0,2.81980609893799,2.81980609893799,0,1.18570852279663,2.76557445526123,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,6,1.08000004291534,0
01,2022-01-30,26185020,,"",MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2022,30,Andes,Preliminar,0,0,0,1.27170741558075,1.27170741558075,0,0.514098882675171,2.26768040657043,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,6,1.08000004291534,0
01,2022-01-31,26185020,,"",MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2022,31,Andes,Preliminar,0,0,0,1.46688961982727,1.46688961982727,0,0.824447691440582,0.351663619279861,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,6,1.08000004291534,0
01,2023-01-31,26185020,,"",MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2023,31,Andes,Preliminar,0,0,0,0.770691692829132,0.770691692829132,0,0.407538414001465,0.153092592954636,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,6,1.08000004291534,0
01,2021-01-31,26185020,,"",MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2021,31,Andes,Preliminar,0,0,0,0.0598492212593556,0.0598492212593556,0,0,0,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,6,1.08000004291534,0
01,2021-01-28,26185020,35.5,Preliminar,MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2021,28,Andes,Preliminar,35.5,35.5,0,5.19941997528076,5.19941997528076,0,11.4604272842407,2.85561847686768,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,6,1.08000004291534,38.3400015234947
01,2023-01-26,26185020,,"",MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2023,26,Andes,Preliminar,0,0,0,2.07110118865967,2.07110118865967,0,0.879715859889984,0.420703262090683,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,6,1.08000004291534,0
01,2023-01-23,26185020,2.4,Preliminar,MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2023,23,Andes,Preliminar,2.4,2.4,0,2.43555092811584,2.43555092811584,0,2.42315888404846,2.08487820625305,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,5,1.08000004291534,2.59200010299683
01,2023-01-20,26185020,,"",MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2023,20,Andes,Preliminar,0,0,0,6.18955850601196,6.18955850601196,0,7.68778657913208,1.74477779865265,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,4,1.08000004291534,0
01,2021-01-20,26185020,17,Preliminar,MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2021,20,Andes,Preliminar,17,17,0,0,0,0,0.0123167987912893,0.302020996809006,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,4,1.08000004291534,18.3600007295609
01,2021-01-17,26185020,3,Preliminar,MESOPOTAMIA [26185020],Climática Ordinaria,Convencional,Activa,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Moniquira,Magdalena Cauca,Cauca,Río Arma,2021,17,Andes,Preliminar,3,3,0,2.50519990921021,2.50519990921021,0,0.163427487015724,0.141439363360405,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,4,1.08000004291534,3.24000012874603
