month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26020130,,"",TOTORO [26020130],Pluviométrica,Convencional,Activa,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Palace,Magdalena Cauca,Cauca,Río Palacé,2001,01,Andes,Preliminar,0,0,0,0.0259010270237923,0.0259010270237923,0,2.15302038192749,0.234283193945885,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,1,1.05999994277954,0
01,2001-01-02,26020130,,"",TOTORO [26020130],Pluviométrica,Convencional,Activa,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Palace,Magdalena Cauca,Cauca,Río Palacé,2001,02,Andes,Preliminar,0,0,0,0.0259010270237923,0.0259010270237923,0,3.49671745300293,2.40451264381409,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,1,1.05999994277954,0
01,2001-01-03,26020130,,"",TOTORO [26020130],Pluviométrica,Convencional,Activa,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Palace,Magdalena Cauca,Cauca,Río Palacé,2001,03,Andes,Preliminar,0,0,0,0.155406147241592,0.155406147241592,0,6.08903408050537,1.61748337745667,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,1,1.05999994277954,0
01,2001-01-04,26020130,4,Definitivo,TOTORO [26020130],Pluviométrica,Convencional,Activa,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Palace,Magdalena Cauca,Cauca,Río Palacé,2001,04,Andes,Definitivo,4,4,0,9.63518238067627,9.63518238067627,28.0032196044922,4.86121463775635,16.2124080657959,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,1,1.05999994277954,4.23999977111816
01,2001-01-05,26020130,10,Definitivo,TOTORO [26020130],Pluviométrica,Convencional,Activa,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Palace,Magdalena Cauca,Cauca,Río Palacé,2001,05,Andes,Definitivo,10,10,0,7.74440717697144,7.74440717697144,0,6.55706167221069,2.68835926055908,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,1,1.05999994277954,10.5999994277954
01,2001-01-06,26020130,,"",TOTORO [26020130],Pluviométrica,Convencional,Activa,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Palace,Magdalena Cauca,Cauca,Río Palacé,2001,06,Andes,Preliminar,0,0,0,0,0,0,2.42158842086792,0.516229271888733,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,2,1.05999994277954,0
01,2001-01-07,26020130,,"",TOTORO [26020130],Pluviométrica,Convencional,Activa,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Palace,Magdalena Cauca,Cauca,Río Palacé,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.116649016737938,0.158542305231094,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,2,1.05999994277954,0
01,2001-01-08,26020130,,"",TOTORO [26020130],Pluviométrica,Convencional,Activa,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Palace,Magdalena Cauca,Cauca,Río Palacé,2001,08,Andes,Preliminar,0,0,0,0.027715515345335,0.027715515345335,0,1.43352591991425,0.523929595947266,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,2,1.05999994277954,0
01,2001-01-09,26020130,24,Definitivo,TOTORO [26020130],Pluviométrica,Convencional,Activa,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Palace,Magdalena Cauca,Cauca,Río Palacé,2001,09,Andes,Definitivo,24,24,0,3.29814648628235,3.29814648628235,0,1.90256369113922,0.13820780813694,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,2,1.05999994277954,25.439998626709
01,2001-01-10,26020130,3,Definitivo,TOTORO [26020130],Pluviométrica,Convencional,Activa,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Palace,Magdalena Cauca,Cauca,Río Palacé,2001,10,Andes,Definitivo,3,3,0,6.15284395217896,6.15284395217896,0,8.3306770324707,12.8680934906006,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,2,1.05999994277954,3.17999982833862
