month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,11120040,8,Preliminar,RIOSUCIO [11120040],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Riosucio (Choco),7.4394,-77.1153,8,9/14/1960 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,01,Pacifico,Preliminar,8,8,0,11.3680181503296,11.3680181503296,12.2621688842773,14.3769054412842,14.3153123855591,0.581818163394928,0.800000011920929,1,1,0.579710125923157,0.797101438045502,1,1,1,1.05999994277954,8.47999954223633
01,2001-01-02,11120040,,"",RIOSUCIO [11120040],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Riosucio (Choco),7.4394,-77.1153,8,9/14/1960 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,02,Pacifico,Preliminar,0,0,0,9.1694860458374,9.1694860458374,12.2621688842773,2.65627264976501,7.25290441513062,0.581818163394928,0.800000011920929,1,1,0.579710125923157,0.797101438045502,1,1,1,1.05999994277954,0
01,2001-01-03,11120040,0,Preliminar,RIOSUCIO [11120040],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Riosucio (Choco),7.4394,-77.1153,8,9/14/1960 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,03,Pacifico,Preliminar,0,0,0,13.1911907196045,13.1911907196045,0,3.65357828140259,0,0.581818163394928,0.800000011920929,1,1,0.579710125923157,0.797101438045502,1,1,1,1.05999994277954,0
01,2001-01-04,11120040,,"",RIOSUCIO [11120040],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Riosucio (Choco),7.4394,-77.1153,8,9/14/1960 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,04,Pacifico,Preliminar,0,0,0,1.82317292690277,1.82317292690277,6.13108444213867,2.24945783615112,1.09426319599152,0.581818163394928,0.800000011920929,1,1,0.579710125923157,0.797101438045502,1,1,1,1.05999994277954,0
01,2001-01-05,11120040,,"",RIOSUCIO [11120040],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Riosucio (Choco),7.4394,-77.1153,8,9/14/1960 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,05,Pacifico,Preliminar,0,0,0,1.07245445251465,1.07245445251465,0,0.204712390899658,0.478444784879684,0.581818163394928,0.800000011920929,1,1,0.579710125923157,0.797101438045502,1,1,1,1.05999994277954,0
01,2001-01-06,11120040,,"",RIOSUCIO [11120040],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Riosucio (Choco),7.4394,-77.1153,8,9/14/1960 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,06,Pacifico,Preliminar,0,0,0,0.0304995533078909,0.0304995533078909,0,0.263025641441345,0,0.581818163394928,0.800000011920929,1,1,0.579710125923157,0.797101438045502,1,1,2,1.05999994277954,0
01,2001-01-07,11120040,,"",RIOSUCIO [11120040],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Riosucio (Choco),7.4394,-77.1153,8,9/14/1960 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,07,Pacifico,Preliminar,0,0,0,0,0,5.76850175857544,1.00543200969696,9.84375476837158,0.581818163394928,0.800000011920929,1,1,0.579710125923157,0.797101438045502,1,1,2,1.05999994277954,0
01,2001-01-08,11120040,,"",RIOSUCIO [11120040],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Riosucio (Choco),7.4394,-77.1153,8,9/14/1960 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,08,Pacifico,Preliminar,0,0,0,1.46397864818573,1.46397864818573,0,1.74903154373169,0,0.581818163394928,0.800000011920929,1,1,0.579710125923157,0.797101438045502,1,1,2,1.05999994277954,0
01,2001-01-09,11120040,,"",RIOSUCIO [11120040],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Riosucio (Choco),7.4394,-77.1153,8,9/14/1960 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,09,Pacifico,Preliminar,6,6,0,4.17843866348267,4.17843866348267,0,2.51057577133179,0,0.581818163394928,0.800000011920929,1,1,0.579710125923157,0.797101438045502,1,1,2,1.05999994277954,6.35999965667725
01,2001-01-10,11120040,10,Preliminar,RIOSUCIO [11120040],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Riosucio (Choco),7.4394,-77.1153,8,9/14/1960 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,10,Pacifico,Preliminar,10,10,0,9.57685947418213,9.57685947418213,11.5370035171509,7.84609079360962,3.5304012298584,0.581818163394928,0.800000011920929,1,1,0.579710125923157,0.797101438045502,1,1,2,1.05999994277954,10.5999994277954
