gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,2001,1414.3,1283.3,1351.8249516964,4,1205.31528282166,1223.18421936035,1606.4748916626,1295.57311725616
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,2002,1350,1120,1178.82995927334,6,1254.41523361206,1374.49398517609,1746.89779281616,1419.17502593994
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,2003,1106,1010,1064.27996194363,3,1439.4015712738,1644.40837860107,1818.14922904968,1443.14786338806
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,2004,1303,1057,1112.69995570183,6,1274.03912544251,1423.01786804199,1721.45988082886,1494.60752677917
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,2005,1320.4,1128,1189.09995877743,5,1383.79056167603,1581.33607387543,1881.02026748657,1503.359375
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,2006,1486,1324,1396.78995871544,6,1278.31323623657,1439.13735771179,1708.95616531372,1521.00621032715
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,2007,1265.9,998.2,1052.51996883154,7,1198.65300178528,1143.78378486633,1675.12305259705,1326.86316108704
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,2008,824,607,641.262982261181,111,1269.76587104797,1346.71421051025,1818.81313705444,1549.3505115509
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,2009,1284.8,1091.4,1153.29096519947,5,1283.40377807617,1459.7604637146,1622.77221298218,1352.42559242249
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,2010,1325.6,1066.1,1124.98896905184,8,1683.96447753906,2098.27703857422,2050.40344238281,1757.94195175171
