gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
15060090,Pluviográfica,Convencional,La Guajira,Hato Nuevo,11.0634,-72.7767,220,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,1.11594200134277,1.43478262424469,2,2,2013,696.9,696.9,747.472003853321,0,986.962978363037,801.893292605877,729.345675945282,685.590137064457
15060090,Pluviográfica,Convencional,La Guajira,Hato Nuevo,11.0634,-72.7767,220,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,1.11594200134277,1.43478262424469,2,2,2014,525,525,559.379984021187,0,968.810688734055,774.694580793381,792.257169485092,687.392298698425
15060090,Pluviográfica,Convencional,La Guajira,Hato Nuevo,11.0634,-72.7767,220,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,1.11594200134277,1.43478262424469,2,2,2015,385,385,409.819986343384,0,774.682321071625,607.746683835983,508.047540664673,512.245538711548
15060090,Pluviográfica,Convencional,La Guajira,Hato Nuevo,11.0634,-72.7767,220,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,1.11594200134277,1.43478262424469,2,2,2016,697,697,747.159996390343,0,1126.87544989586,968.356040179729,1104.73804402351,1162.07066750526
15060090,Pluviográfica,Convencional,La Guajira,Hato Nuevo,11.0634,-72.7767,220,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,1.11594200134277,1.43478262424469,2,2,2017,901,901,969.989999771118,0,1003.19107818604,851.468672275543,1023.24338912964,898.723071098328
15060090,Pluviográfica,Convencional,La Guajira,Hato Nuevo,11.0634,-72.7767,220,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,1.11594200134277,1.43478262424469,2,2,2018,782,782,839.329998254776,0,881.230128765106,711.948453068733,781.773087024689,691.387969374657
15060090,Pluviográfica,Convencional,La Guajira,Hato Nuevo,11.0634,-72.7767,220,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,1.11594200134277,1.43478262424469,2,2,2019,595,595,640.500008106232,0,935.588139057159,754.205440700054,832.897246837616,694.197172820568
15060090,Pluviográfica,Convencional,La Guajira,Hato Nuevo,11.0634,-72.7767,220,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,1.11594200134277,1.43478262424469,2,2,2020,781,781,833.079978346825,1,1075.12982726097,904.245843172073,1083.64532613754,968.916100740433
15060090,Pluviográfica,Convencional,La Guajira,Hato Nuevo,11.0634,-72.7767,220,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,1.11594200134277,1.43478262424469,2,2,2021,1074,1074,1155.83000206947,0,943.195196151733,833.032818317413,765.778587341309,800.122431755066
15060090,Pluviográfica,Convencional,La Guajira,Hato Nuevo,11.0634,-72.7767,220,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,1.11594200134277,1.43478262424469,2,2,2022,957,957,1028.17999434471,0,1096.81770324707,946.470149040222,1343.42865657806,1245.00775909424
15060090,Pluviográfica,Convencional,La Guajira,Hato Nuevo,11.0634,-72.7767,220,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,1.11594200134277,1.43478262424469,2,2,2023,801,801,859.299993753433,0,955.304225683212,763.960771739483,1035.79884052277,913.618012428284
