gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2001,1637,1062,1123.43994235992,8,1478.01909637451,1598.24744558334,1482.37119674683,1667.01942873001
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2002,1352,1098,1161.51994514465,4,1442.15040969849,1525.53007507324,1300.54879379272,1360.06645202637
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2003,1155,931,985.889949083328,4,1501.53793334961,1644.46514225006,1305.57287025452,1437.44246768951
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2004,1943,1271,1344.99993062019,11,1499.4934425354,1605.63811445236,1488.58844566345,1604.88012981415
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2005,1492,1145,1212.50993907452,6,1573.93282699585,1753.98475265503,1593.8786277771,1760.91151618958
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2006,1829,1296,1371.9999281168,9,1692.62356948853,2013.38204860687,1757.48709106445,1988.53585624695
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2007,1797,1154,1221.30994105339,10,1425.06817245483,1524.11505126953,1581.69892311096,1722.45275497437
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2008,1853,1269,1342.95993113518,10,1642.25953292847,1837.74250030518,1740.26748275757,1913.19892501831
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2009,1680,1221,1293.27993309498,7,1532.59775161743,1757.09368038178,1510.28324508667,1653.2400970459
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2010,1891,1231,1301.92993426323,12,2096.98825073242,2731.20904159546,1855.10207366943,2069.8705291748
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2011,2314,1576,1667.35991287231,11,1996.41886901855,2529.59043502808,2169.9316444397,2483.49950027466
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2012,1472,897,949.949950933456,7,1466.00534057617,1731.51141786575,1507.34685897827,1765.07007694244
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2013,1493,961,1017.91995048523,9,1565.93761444092,1868.36296844482,1487.90683364868,1726.1791267395
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2014,1314,980,1038.12994730473,5,1416.51338386536,1611.11924934387,1593.970079422,1831.82681655884
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2015,804,497,526.619973659515,5,1169.1540184021,1173.91130018234,841.527258872986,1119.3871884346
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2016,1017,732,774.769960045815,5,1295.94457244873,1316.00727462769,1262.52781867981,1459.24456119537
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2017,1366,1057,1118.63994300365,5,1702.96710014343,2050.90504741669,1853.01147460938,2230.99354362488
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2018,1236,1168,1235.02993798256,1,1358.01947784424,1382.58121204376,1443.715259552,1617.55797386169
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2019,1267,1090,1152.90994000435,3,1448.05213356018,1632.51385712624,1550.35146903992,1866.13437891006
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2020,1083,1035,1096.06994509697,2,1440.69335174561,1648.91039657593,1392.85954284668,1517.99367523193
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2021,1879,1673,1770.21991324425,3,1500.14626693726,1564.65559959412,1588.15462493896,2141.67158699036
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2022,2140,1830,1938.02989828587,6,1670.35866165161,1969.67980575562,2156.80023956299,2364.91759681702
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2023,1144,1099,1164.03993868828,2,1649.85746955872,1988.54150104523,1445.95400810242,1627.34334564209
