gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25021600,Pluviométrica,Convencional,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,2001,1258,1258,1360.39000558853,0,983.299407958984,1223.83130264282,1100.64867448807,1297.88167762756
25021600,Pluviométrica,Convencional,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,2002,849,849,918.679992794991,0,1002.31500720978,1210.72664785385,1015.73818635941,1204.74269962311
25021600,Pluviométrica,Convencional,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,2003,1525,1525,1637.04999613762,0,1132.26257324219,1386.49310970306,1151.64432048798,1283.92017030716
25021600,Pluviométrica,Convencional,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,2004,1046,1046,1128.71001529694,0,989.882431983948,1145.72868347168,1128.86774539948,1249.04298019409
25021600,Pluviométrica,Convencional,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,2005,1323,1323,1432.80999946594,1,1116.01145553589,1402.95376563072,1185.68832349777,1393.58813989162
25021600,Pluviométrica,Convencional,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,2006,1307,1307,1409.55000126362,0,1091.05790424347,1404.1760263443,1265.55259227753,1532.82497787476
25021600,Pluviométrica,Convencional,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,2007,1534,1534,1653.19001626968,0,1008.59399604797,1259.63766360283,1252.46161842346,1463.58180177212
25021600,Pluviométrica,Convencional,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,2008,1284,1284,1395.41999745369,0,1010.12541675568,1227.19650936127,1175.02246189117,1385.08671569824
25021600,Pluviométrica,Convencional,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,2009,851.3,851.3,921.611001646519,0,989.122444152832,1190.46109962463,999.669535636902,1150.87788009644
25021600,Pluviométrica,Convencional,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,2010,2357,2357,2535.90002405644,0,1143.56958580017,1599.90171480179,1555.58906650543,2003.14153575897
