gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2001,1709,1709,1811.77997398376,0,1165.70266437531,1481.30405902863,1287.56522989273,1507.96457672119
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2002,1810,1810,1921.48993861675,0,1097.99310684204,1389.54034423828,1063.08043909073,1269.0066460371
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2003,1656,1656,1760.92996120453,0,1280.70874023438,1637.87751483917,1398.55440998077,1659.39054298401
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2004,1277.2,1277.2,1347.1419434309,152,1149.46322059631,1453.25622749329,1308.93182039261,1544.81083869934
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2005,1735,1735,1839.65995419025,0,1263.83754444122,1586.67658758163,1413.30271625519,1692.50168776512
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2006,1574.7,1574.7,1667.57494671345,0,1322.86716747284,1735.63616752625,1419.3323059082,1653.27804756165
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2007,1299,1299,1380.33996963501,1,1322.94573783875,1656.83200407028,1521.77817344666,1757.48969197273
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2008,989,989,1048.9799810648,0,1291.11061286926,1637.63179802895,1457.13000202179,1692.47467041016
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2009,1265,1265,1337.44994294643,0,1139.25262928009,1441.22156000137,1333.28065681458,1559.36070728302
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2010,1813,1813,1922.01994717121,0,1385.60821437836,1830.52055358887,1620.44703388214,1939.43927001953
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2011,1740,1740,1853.24995589256,1,1299.5294008255,1648.4673397541,1490.72064781189,1731.57017183304
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2012,1561.1,1561.1,1654.22495613098,0,1314.68915176392,1692.35845851898,1528.70585918427,1774.48155403137
