gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,2001,3136.1,2986.8,3138.9478782177,2,2669.20178222656,3382.81930160523,2953.984375,3440.07000732422
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,2002,2641.7,2641.7,2778.15190013647,0,2703.2561340332,3419.750831604,2786.16752624512,3308.90348815918
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,2003,3121.2,2814.7,2956.03988355398,28,2863.07814407349,3601.73233032227,3013.81270217896,3492.24192810059
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,2004,3343.9,2897.6,3042.63287308216,37,2658.08836746216,3196.77959442139,2898.24815368652,3349.89036560059
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,2005,3419.1,2814.7,2960.49088950157,9,2585.45665740967,3119.03833770752,3101.45044708252,3591.6792755127
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,2006,3726.2,3035.3,3195.4548771143,11,2686.8307800293,3353.29858398438,3112.12092590332,3569.23223876953
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,2007,3106.8,2862.2,3014.038882339,64,2436.13792419434,2869.62472915649,3135.38199996948,3607.30912017822
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,2008,3835.1,3410.6,3586.47386628389,6,2467.25791168213,2967.55829620361,3098.87009429932,3571.23831939697
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,2009,3284,2945,3099.79890321493,36,2798.45793151855,3606.65663146973,3010.84284973145,3402.02893066406
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,2010,4116.6,3547.1,3729.08484742641,9,2604.90488815308,3159.74732208252,3440.21885681152,3994.85276031494
