gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,2011,2229.6,2229.6,2364.21790499687,0,1475.6487159729,2065.94208908081,2010.03988647461,2488.0103302002
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,2012,1460.5,1460.5,1550.9609644413,0,1382.41182899475,1954.18863296509,1362.71732902527,1712.33461380005
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,2013,1691.4,1691.4,1795.54495277405,0,1560.52921295166,1977.0831413269,1553.47687530518,1903.36752319336
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,2014,1664.3,1664.3,1766.36694043875,0,1422.18634033203,1732.77592086792,1400.17811775208,1749.67853927612
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,2015,859.1,859.1,911.295972621441,0,1429.62908554077,1744.76843833923,857.363220214844,1370.34406471252
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,2016,1605.9,1605.9,1703.83994258642,0,1565.04133415222,1897.20549201965,1549.1915473938,1732.39582252502
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,2017,1767.5,1767.5,1876.78494788408,0,1514.96528816223,1826.87327480316,1694.34113121033,2121.2398223877
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,2018,1840.6,1192.3,1265.65396482945,10,1421.98459243774,1638.07928657532,1642.62996482849,1881.56482696533
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,2019,1895.6,1188.6,1260.82495634556,11,1543.12463188171,1877.46024757624,1659.20353317261,2018.16889226437
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,2020,1260.2,1158,1230.23097308874,1,1300.77459335327,1466.11149597168,1338.9035949707,1693.50759124756
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,2021,2304,1539,1632.9509427309,13,1474.95595932007,1796.11428451538,1597.68740463257,2040.55672836304
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,2022,2268.2,1412.2,1498.95395396948,15,1538.16440582275,1852.66353225708,2055.30240631104,2575.05367279053
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,2023,1313,1074.3,1141.12797465324,4,1768.38948440552,2364.40479469299,1579.48803710938,1980.6265335083
