gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,2001,546,546,588.116010904312,0,672.498502731323,934.875953674316,537.14078617096,811.007692337036
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,2002,827.9,827.9,891.622020757198,0,726.867647171021,992.966114044189,647.839292526245,924.092323303223
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,2003,908.6,882.3,948.078015887737,1,732.747592926025,1055.81607246399,637.654235839844,950.484998703003
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,2004,1029.1,1029.1,1107.70901964903,1,747.611459732056,998.333417892456,724.776092529297,1062.48376083374
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,2005,839.1,839.1,902.007010805607,1,738.058387756348,1033.80003356934,716.173135757446,1078.68593215942
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,2006,1041.3,1041.3,1119.53001204729,6,702.903400421143,962.221508026123,773.396968841553,1158.68074226379
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,2007,969.9,969.9,1042.53502162695,1,570.635950088501,647.602650642395,668.958436965942,932.084651947022
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,2008,1270.2,1270.2,1364.08701832294,6,707.771852493286,923.567317962647,850.049631118774,1253.56256103516
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,2009,835.1,835.1,902.735021269321,2,692.328714370728,969.287256240845,619.417503356934,932.464611053467
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,2010,1438.3,1438.3,1541.90101546049,0,918.870561599731,1516.24130058289,964.367321968079,1386.31686973572
