gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,2001,318,318,337.999986410141,0,1353.80948019028,1283.01224774122,890.026554346085,974.392022967339
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,2002,195,195,206.409989953041,0,1072.45520734787,894.847531199455,746.842288017273,725.052883327007
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,2003,1048,1048,1112.31995391846,0,1584.86067700386,1412.89491689205,1299.83098816872,1330.9735686183
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,2004,854,854,908.634976017475,0,1333.5724670887,1134.4657086134,1104.09181284904,1109.22989606857
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,2005,634.4,634.4,676.908977901936,0,1612.0021238327,1502.71805095673,1242.25483870506,1293.98020648956
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,2006,668.7,668.7,714.98697886467,0,1326.08065032959,1166.39206314087,1155.20584440231,1158.92597675324
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,2007,1608.9,1608.9,1713.72692984343,0,1440.72626900673,1319.63580787182,1342.35460448265,1397.70318007469
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,2008,908.7,908.7,967.182971382141,0,1279.74093747139,1087.45264899731,1245.93839359283,1276.2733104825
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,2009,778.6,778.6,826.341966402531,0,1217.12883138657,1057.28918027878,899.859232902527,931.270184755325
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,2010,2337.6,2294.6,2442.21093020439,1,1640.41972827911,1602.28350615501,1692.09875321388,1878.60330092907
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,2011,1529.5,1529.5,1624.91295434237,0,1680.5109872818,1578.60168552399,1648.69411945343,1734.26686835289
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,2012,170,170,182.892998588085,1,1194.7765648365,1037.41686308384,955.678862333298,953.048313319683
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,2013,139.1,139.1,147.528993546963,1,1146.45514154434,1026.2835701704,836.873088359833,864.52653670311
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,2014,353.1,353.1,374.037983083725,0,1162.03103160858,1032.64109933376,1014.38997149467,967.244666099548
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,2015,194.6,194.6,206.887990820408,0,985.614770889282,848.204932689667,676.117205381394,699.188689947128
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,2016,2112,2072,2207.3799353838,2,1315.39372467995,1193.63610434532,1282.56713533402,1486.77968811989
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,2017,349.4,349.4,372.8199878335,0,1208.90099239349,1086.4797655344,1330.20351982117,1124.82248604298
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,2018,195.4,195.4,207.88299382925,0,1052.33423137665,933.33650124073,976.501239299774,919.745125889778
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,2019,233.9,233.9,248.064989376068,0,1111.67246580124,956.72395169735,1037.94321894646,846.58954668045
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,2020,179.8,179.8,190.656991934776,0,1294.87973713875,1168.00011503696,1376.13536143303,1301.82629483938
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,2021,226.8,226.8,241.183991241455,0,1143.76825237274,1080.22394180298,936.14331817627,1061.40101242065
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,2022,221.3,221.3,236.077991509438,153,1260.50078201294,1149.5099593401,1645.74439525604,1550.44960165024
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,2023,365.3,175.9,186.832992112637,37,1145.47033977509,1000.01052701473,1316.10584902763,1196.35674881935
