gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,2001,2270,2270,2378.24990034103,0,2483.18514251709,2804.17602539063,2395.19167518616,2502.4762840271
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,2002,1767,1767,1850.9099240303,5,2243.47565078735,2425.61514282227,2159.68529319763,2217.46751689911
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,2003,2582,2582,2700.85989451408,0,2569.03105926514,2813.32656097412,2755.46132469177,2819.31809186935
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,2004,2557,2557,2678.86988925934,1,2154.36244773865,2250.40266990662,2490.90663909912,2523.15378761292
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,2005,2877,2877,3015.62987649441,0,2321.76713180542,2497.98919677734,2687.32815551758,2762.57235527039
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,2006,3071.5,3071.5,3219.26986992359,0,2452.32777786255,2691.37003326416,2889.05513000488,2981.89779281616
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,2007,2846.1,2846.1,2983.48087128401,0,2211.95431518555,2315.50603485107,2669.70523071289,2714.39812088013
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,2008,2833.1,2833.1,2971.04887180328,0,2430.21702575684,2605.86259460449,3047.71802330017,3060.88399028778
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,2009,2254.5,2254.5,2362.48890815973,0,2316.54591369629,2659.29236602783,2603.30812072754,2721.98141479492
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,2010,3322.7,3322.7,3484.90585597754,0,2281.55715560913,2565.34719944,3285.42678356171,3403.29021167755
