gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020720,Pluviométrica,Convencional,Córdoba,Sahagún,8.6372,-75.3836,130,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.79999995231628,2.50909090042114,3,3,0.528985500335693,0.800724625587463,1,1,2001,1140,1140,1210.68995308876,0,1515.86316776276,1505.42387151718,1527.20966529846,1499.03985345364
25020720,Pluviométrica,Convencional,Córdoba,Sahagún,8.6372,-75.3836,130,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.79999995231628,2.50909090042114,3,3,0.528985500335693,0.800724625587463,1,1,2002,1057,1057,1128.47996735573,2,1497.90304517746,1482.63041037321,1373.06724071503,1370.90007513762
25020720,Pluviométrica,Convencional,Córdoba,Sahagún,8.6372,-75.3836,130,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.79999995231628,2.50909090042114,3,3,0.528985500335693,0.800724625587463,1,1,2003,1034,1034,1096.66996181011,31,1708.51928329468,1741.52022171021,1509.91401100159,1519.93563270569
25020720,Pluviométrica,Convencional,Córdoba,Sahagún,8.6372,-75.3836,130,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.79999995231628,2.50909090042114,3,3,0.528985500335693,0.800724625587463,1,1,2004,1122,1122,1186.05995023251,91,1516.01599884033,1483.93216085434,1437.87829399109,1437.51067432947
25020720,Pluviométrica,Convencional,Córdoba,Sahagún,8.6372,-75.3836,130,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.79999995231628,2.50909090042114,3,3,0.528985500335693,0.800724625587463,1,1,2005,1366.1,1366.1,1449.76094155312,1,1600.59533786774,1594.52041864395,1574.20767736435,1570.06419909
25020720,Pluviométrica,Convencional,Córdoba,Sahagún,8.6372,-75.3836,130,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.79999995231628,2.50909090042114,3,3,0.528985500335693,0.800724625587463,1,1,2006,1338.4,1338.4,1423.42594697475,0,1668.94477367401,1755.10511398315,1763.35875988007,1787.2888584137
25020720,Pluviométrica,Convencional,Córdoba,Sahagún,8.6372,-75.3836,130,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.79999995231628,2.50909090042114,3,3,0.528985500335693,0.800724625587463,1,1,2007,1725,1725,1837.16994917393,0,1673.74492645264,1664.06385374069,1965.26017093658,1936.42624747753
25020720,Pluviométrica,Convencional,Córdoba,Sahagún,8.6372,-75.3836,130,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.79999995231628,2.50909090042114,3,3,0.528985500335693,0.800724625587463,1,1,2008,2227,2227,2369.19990622997,0,1784.44135856628,1801.69840717316,2061.12437534332,2078.72801399231
25020720,Pluviométrica,Convencional,Córdoba,Sahagún,8.6372,-75.3836,130,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.79999995231628,2.50909090042114,3,3,0.528985500335693,0.800724625587463,1,1,2009,1758,1758,1868.33992648125,0,1532.91407489777,1533.36804199219,1708.64720058441,1732.28143119812
25020720,Pluviométrica,Convencional,Córdoba,Sahagún,8.6372,-75.3836,130,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.79999995231628,2.50909090042114,3,3,0.528985500335693,0.800724625587463,1,1,2010,2892,2892,3080.90988075733,1,1837.27878761292,1958.50104141235,2207.11815166473,2278.82199478149
