gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,2012,1415.9,1078.6,1141.4689445138,13,1503.86903381348,1457.99122142792,1544.99906158447,1500.23964309692
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,2013,1312.5,1119.7,1183.91594688892,5,1676.72068786621,1704.64342498779,1597.42110443115,1561.76681518555
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,2014,1602.1,1077.9,1140.92194759846,42,1513.50339508057,1317.31251907349,1727.0647354126,1590.15409851074
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,2015,1009.6,794.6,841.359958612919,5,1313.60999107361,1103.34885597229,1066.01023864746,1087.2689781189
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,2016,1680.2,1202.9,1273.51193791628,9,1413.44944763184,1232.91094779968,1420.47671127319,1500.0582408905
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,2017,1936.4,1222.4,1294.06293863058,15,1907.29658126831,1962.50166130066,2012.98036384583,2139.21175765991
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,2018,1604.6,1168.7,1236.49993834496,15,1499.60200500488,1263.16982460022,1567.10816574097,1600.51417541504
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,2019,1640.3,1161.7,1229.3969365716,23,1524.76342010498,1468.61270332336,1606.35230445862,1763.48154830933
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,2020,1479.8,1123.2,1188.81594470739,8,1580.54769897461,1516.64520263672,1535.10119628906,1436.34689712524
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,2021,1921.3,1367.1,1446.70593225956,8,1580.02149963379,1435.82218170166,1659.81522369385,1852.27568054199
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,2022,1887.4,1585.8,1678.87291123867,50,1792.85345840454,1819.96308708191,2193.20087051392,2161.29409408569
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,2023,1075.1,1075.1,1139.99394273758,70,1848.26445388794,1878.35289573669,1618.00653076172,1551.45800971985
