gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,2001,736,736,779.239978671074,61,1267.16425704956,1951.47663497925,1045.39988899231,1487.87895202637
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,2002,1434,1182,1245.66995847225,5,1245.97520828247,1843.7578125,1175.4486656189,1553.5203742981
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,2003,1824,1457,1532.16995000839,7,1402.0527381897,2211.75937271118,1380.14275169373,1912.31705474854
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,2004,2245,1535,1614.71994924545,13,1200.18772506714,1673.96696090698,1436.19650650024,1992.37510299683
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,2005,2248,1589,1674.76995480061,11,1331.04550552368,1942.9041633606,1544.25045394897,2160.09065914154
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,2006,2290,1745,1840.53995716572,8,1198.62620162964,1686.19805908203,1507.65441131592,2006.01557159424
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,2007,1913,1634,1721.96995007992,5,1087.70350265503,1461.92661952972,1229.14230728149,1615.32948684692
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,2008,2625,2425,2556.34992456436,4,1133.36078643799,1634.30815124512,1514.42638015747,2244.62533569336
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,2009,1721,1331,1405.31997215748,6,1315.89712524414,1961.45755767822,1315.85069465637,1799.57762145996
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,2010,2592,1647,1733.8699451685,15,1490.20213317871,2396.79474639893,1811.87483406067,2631.25375366211
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,2011,2727,2046,2156.81993460655,11,1324.16720581055,2027.02627944946,1986.26293182373,2769.61539459229
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,2012,1855,1345,1416.15996170044,9,1339.23983383179,2070.87493133545,1386.07368087769,1878.12256240845
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,2013,1319,1015,1070.70996820927,6,1441.22937393189,1734.93900680542,1308.82295608521,1627.24670028687
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,2014,1131.4,865.6,909.291968524456,5,1396.23598480225,1641.57194900513,1180.65600204468,1518.78640174866
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,2015,1074.5,825.1,870.451976895332,4,1647.92794036865,2158.83287811279,1049.63478851318,1419.01940917969
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,2016,1729.3,1378.8,1446.13794715405,6,1694.41184997559,2097.21257400513,1515.15873336792,1899.6611366272
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,2017,1899.2,1647.3,1740.17596412897,5,1624.32684707642,2111.63542175293,1649.30687332153,2167.79663848877
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,2018,1539,1195.1,1258.0449688673,6,1480.84328842163,1708.88664627075,1574.19851303101,1886.58653640747
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,2019,1699.3,1546.1,1629.79895321131,6,1412.61224746704,1748.0749206543,1334.12930297852,1709.76792526245
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,2020,1762.6,1494.1,1571.71294658184,4,1422.34778594971,1669.84130096436,1496.15774536133,1934.21923828125
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,2021,1874.1,1603.7,1692.45995174646,5,1282.35194015503,1419.39484024048,1455.12482833862,1483.72594833374
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,2022,2404.6,1969.7,2075.2359262228,8,1505.74881744385,1762.26372146606,2045.50147438049,2551.12733459473
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,2023,1765.5,1473.3,1553.92296336889,5,1652.18147659302,2059.45592880249,1609.90599822998,2096.49417114258
