gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,2011,1702,1702,1841.35994446278,0,1018.99275970459,1428.79582214355,1404.15714836121,1697.05823326111
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,2012,1117,1117,1207.00997185707,0,1025.19800519943,1300.83225727081,1133.53698253632,1251.87670898438
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,2013,1280,1280,1363.28994882107,0,928.756404876709,1186.35791015625,1179.16468334198,1325.59059667587
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,2014,937,937,1004.33996903896,0,833.516131877899,1013.10321211815,999.805438041687,1025.8644824028
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,2015,675,675,721.739978075028,0,836.485472679138,1055.51893806458,836.485472679138,892.437683105469
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,2016,1050.1,1050.1,1117.15497157574,0,863.902132987976,1081.85362994671,906.591616630554,1142.61307632923
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,2017,1294,1294,1388.64996933937,0,924.764708518982,1201.45648574829,1094.87899541855,1291.01738262177
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,2018,1341,718,773.349983453751,9,910.050300121307,1108.54557409883,985.034944295883,1175.4672023952
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,2019,1026.1,661.1,709.395982313156,6,834.675410747528,1034.25675702095,904.074395656586,1069.3201546669
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,2020,987,987,1052.49998188019,0,836.219359397888,1002.51467144489,985.860744476318,1169.36411237717
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,2021,1448,1448,1555.00995123386,0,898.347921848297,1175.02529191971,933.029678344726,1170.49577522278
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,2022,1575,1575,1682.0699659586,0,1004.47815704346,1363.21875190735,1383.86356019974,1663.9131269455
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,2023,1066,723,777.039977192879,5,866.2094373703,1062.40462350845,1034.39902353287,1180.93189001083
