gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,2001,1732,1732,1826.50994920731,0,764.052516937256,1529.20716619492,1108.03385877609,1729.50462627411
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,2002,923,923,973.869968175888,0,594.068442344666,932.066648960114,731.272473335266,1119.22664165497
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,2003,2004,2004,2123.33994519711,0,938.914937973023,1811.2201051712,1143.5323381424,1920.60214567184
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,2004,2705,2705,2851.94990634918,0,814.099639892578,1386.3917593956,1328.36160516739,2015.74526786804
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,2005,2226,2226,2375.09993600845,0,973.797106266022,1698.64492702484,1219.65516614914,1885.20626544952
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,2006,1902,1902,2012.09993457794,0,772.194833755493,1338.85111904144,1105.29619216919,1736.30775356293
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,2007,2445,2445,2596.57995009422,0,940.442788124085,1701.95666027069,1217.88743209839,1974.39815139771
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,2008,2668.3,2668.3,2827.09293752909,1,856.119941234589,1586.9772567749,1456.37291193008,1905.7339053154
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,2009,1465,1465,1560.70996081829,0,666.239178657532,1070.28130340576,835.940302848816,1104.76757526398
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,2010,4047,4047,4318.3699477911,0,1152.19929122925,2414.23164558411,1848.44589614868,3137.66166400909
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,2011,3141,3141,3335.59995651245,0,1010.51168060303,1967.14292621613,1530.61680030823,2643.5086479187
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,2012,1750,1750,1851.94995164871,0,752.698307991028,1286.34109067917,1070.33990573883,1671.9666352272
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,2013,1783,1783,1904.58993554115,0,708.998009681702,1270.67568397522,831.681241512299,1251.26031970978
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,2014,1325,1325,1395.55995738506,0,645.710520744324,1153.29337120056,476.38055562973,1154.5337729454
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,2015,1066,1066,1116.14995288849,0,507.330986976624,794.955493450165,266.774130582809,787.823482990265
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,2016,1895,1895,1997.79994785786,0,776.391896247864,1500.9339427948,682.396373987198,1442.13131761551
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,2017,2481,2481,2636.11992251873,0,755.369002342224,1418.19551229477,828.786781311035,1705.79670095444
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,2018,1171,1171,1230.71995401382,0,607.242421150208,1003.82522630692,538.917671680451,1194.49123954773
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,2019,1343,1343,1409.83994567394,0,668.897168159485,1118.20051670074,455.817923069,976.479088306427
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,2020,1041.5,1041.5,1101.07996928692,0,861.33260011673,1745.22647953033,773.084819555283,1493.17793130875
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,2021,1338,1338,1412.76994681358,0,717.956667900086,1259.51923513413,524.759662151337,1101.77552270889
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,2022,1856,1856,1961.34992682934,0,864.469619750977,1617.18076896667,1177.85086536407,1960.63371658325
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,2023,1490,1490,1577.48996400833,0,665.753911495209,1116.61140918732,650.395038604736,1036.31592082977
