gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,2001,1941,1674,1758.93992125988,33,1926.12287902832,2492.91942596436,1980.68554115295,2256.71715354919
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,2002,2282,1800,1888.0699185133,5,1742.46866989136,2059.76431655884,1849.49117088318,2019.51052284241
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,2003,2692,1662,1743.01992571354,10,2110.47608947754,2682.72918605804,2489.66728782654,2760.8231010437
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,2004,2330,1741,1828.18993330002,6,1770.82042694092,2043.41759872437,2089.15501403809,2255.85839080811
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,2005,2239,1611,1692.28993332386,6,1942.19919586182,2321.50333404541,2210.77407073975,2424.20845794678
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,2006,3112.7,1971.9,2074.1279181242,12,1986.30999183655,2472.58317565918,2578.17844009399,2851.11317634583
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,2007,2853.4,2380.2,2498.43488937616,5,1868.78297042847,2272.34295654297,2543.81260967255,2782.9807767868
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,2008,2797.5,2086.8,2189.49490972757,9,1983.86677932739,2417.89136505127,2479.07302856445,2750.9133605957
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,2009,2764.5,1920.1,2024.60692760944,10,1889.39849853516,2365.26268768311,2302.76908493042,2512.42845153809
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,2010,2860.1,2216.4,2331.64689817429,8,2048.70249938965,2672.09476280212,2852.47000312805,3189.39678001404
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,2011,3603.7,2369.6,2492.60989998579,14,2074.99917221069,2703.18006896973,2924.26370620728,3377.02562332153
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,2012,2073,1752.1,1837.7179240346,3,1997.3134021759,2474.8647813797,2096.81812286377,2301.49817466736
