gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,2011,1896.3,1896.3,2029.31100919247,1,1933.93969726563,2020.04705429077,1943.5048828125,2072.92540359497
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,2012,1541.4,1541.4,1650.31701439619,0,1665.27359771729,1643.25303649902,1510.24237823486,1575.02169418335
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,2013,1649,1649,1765.07599676847,0,1708.03574371338,1698.93532562256,1624.06858062744,1718.53168106079
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,2014,1913.9,1913.9,2051.45002686977,0,1572.31476211548,1468.6019077301,1779.50485420227,1834.8071346283
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,2015,1051.9,1051.9,1126.50301514864,0,1386.27406692505,1298.61652565002,1146.50738716126,1275.47733879089
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,2016,1463.8,1463.8,1567.17801625729,0,1780.34937667847,1723.42429542542,1563.6982421875,1599.95602989197
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,2017,1781.8,1781.8,1904.42000501156,0,1892.55479049683,1856.17043304443,1851.91695022583,1912.84721374512
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,2018,1830.5,1830.5,1960.62301505804,0,1626.49195861816,1504.11566925049,1772.48308944702,1862.0548915863
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,2019,1682.7,1682.7,1798.76299973726,0,1662.27052497864,1606.67703914642,1650.37952423096,1795.17480504513
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,2020,187.7,187.7,201.615009105206,283,1438.72550201416,1331.94860839844,1489.3949546814,1521.36461257935
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,2021,1934.5,1445.4,1549.53301945925,40,1671.54877090454,1609.65557861328,1798.40027618408,1931.5896987915
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,2022,2058.8,1489,1597.14002245665,10,1817.11638641357,1841.7267074585,2198.42985534668,2278.94245147705
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,2023,1466.7,1218,1305.65801577568,46,1903.87609100342,1935.56748962402,1705.98141098022,1799.80196762085
