gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,2001,1258,1258,1351.54701713324,0,1315.14486312866,1281.10967826843,1346.87583732605,1382.99111938477
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,2002,1796.7,1796.7,1932.33005859852,0,1493.76497650147,1501.74872970581,1556.33570098877,1622.73781967163
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,2003,1499.2,1499.2,1612.49004485607,5,1436.67799377441,1458.24447917938,1381.09818077087,1469.83442878723
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,2004,1118.4,1118.4,1202.43002090454,3,1398.35594558716,1348.7329788208,1281.80810928345,1326.04773521423
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,2005,1482,1482,1590.15001530647,5,1481.80979919434,1530.46806335449,1428.97849655151,1531.87614059448
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,2006,1388.6,1388.6,1490.90101548433,2,1479.53925323486,1530.5210647583,1407.10014915466,1531.56609916687
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,2007,1687.4,1687.4,1810.68203129768,2,1341.16662597656,1267.73372840881,1549.44147109985,1646.11073493958
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,2008,1503.1,1503.1,1619.4170316577,3,1496.81248474121,1497.90947341919,1621.69374847412,1770.48315429688
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,2009,1087,1087,1170.10002875328,3,1475.92912483215,1546.73279762268,1318.94945716858,1455.21250915527
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,2010,1806,1806,1941.66004645824,3,1740.81600952148,1908.27965354919,1678.93743133545,1828.88109207153
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,2011,1423.3,1423.3,1527.38602211475,1,1728.65230560303,1889.09707260132,1565.4013671875,1728.20338439941
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,2012,1083.2,1083.2,1165.86803686619,0,1413.48403167725,1452.8277053833,1237.63899612427,1343.0791053772
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,2013,1182.8,1182.8,1271.56902146339,0,1377.09156799316,1450.11689376831,1354.77550506592,1445.12015342712
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,2014,1567,1567,1682.01603462696,0,1242.01336479187,1238.23129367828,1408.13566684723,1562.56866836548
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,2015,930,930,997.848013210297,36,1132.47655677795,1194.3277053833,920.452128410339,1294.15273189545
