gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,2001,805.8,805.8,841.419977664948,1,1556.28029632568,871.168524742127,1405.65666389465,897.805985212326
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,2002,975.7,975.7,1015.94896425009,0,1709.09259223938,1034.39860963821,1538.02180480957,1022.34038496017
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,2003,673.1,673.1,702.003975594044,0,1535.61294174194,855.88156687282,1331.03903484345,825.27261470072
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,2004,862.6,862.6,900.649971234799,32,1834.23718452454,1132.34567880631,1776.75842666626,1136.12644743919
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,2005,809.8,809.8,844.086974227428,0,1723.24234008789,1046.85352134705,1536.38953018188,986.602464675903
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,2006,957.8,957.8,999.710964858532,1,1749.01215744019,1042.54583740234,1672.37301254272,1080.06524467468
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,2007,785.5,785.5,819.987974786758,9,1402.57624435425,679.749841213226,1464.00201892853,842.988610506058
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,2008,995.5,995.5,1036.81196539402,3,1697.78015136719,1025.50346183777,1629.03821754456,1035.8192691803
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,2009,795.1,795.1,829.721972072125,0,1603.68877792358,961.085956573486,1409.65197753906,912.807054519653
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,2010,843,843,882.858985066414,92,2341.30948257446,1676.18285369873,1934.39915180206,1340.1747379303
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,2011,1049.5,1049.5,1096.53096812963,3,2002.67154121399,1395.47294902802,1904.89833831787,1288.6311416626
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,2012,827,827,864.659970879555,125,1608.17967224121,886.339107513428,1671.04298782349,1072.74203491211
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,2013,989,989,1030.79596790075,0,1662.42199707031,1078.70483016968,1470.935131073,1029.89033889771
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,2014,898.6,898.6,937.034970867634,0,1373.19714927673,722.580352306366,1234.93021392822,934.227930784225
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,2015,868.1,868.1,904.880969202519,0,1184.17353820801,599.474591255188,939.762586593628,783.901218414307
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,2016,1021.7,1021.7,1064.09096410275,0,1537.90660095215,927.492758750916,1319.45542526245,1096.07829809189
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,2017,1105.7,1105.7,1155.97996424437,0,1666.01609420776,1025.39631843567,1388.78379440308,1172.85623550415
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,2018,1056.5,1056.5,1099.30296387672,3,1472.45864105225,822.779463768005,1358.05554580688,1082.67904496193
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,2019,916.2,916.2,953.580968499184,0,1399.27463531494,773.56166267395,1275.79179000855,1016.53616333008
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,2020,900.1,719.1,750.844977140427,7,1638.69651222229,973.919044017792,1671.52032279968,1096.17861700058
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,2021,1134.5,1134.5,1183.4759611249,0,1614.33735275269,1003.67741429806,1804.0750541687,1103.63210082054
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,2022,1112.2,1112.2,1159.78996552229,0,1769.36082077026,1147.73532176018,1849.02377510071,1180.30911159515
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,2023,1046.9,1046.9,1096.25596897602,0,1660.72399902344,1151.78660202026,1646.79063415527,1182.8295135498
