gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,2001,1343.6,1343.6,1422.28895654678,30,1425.97495269775,1673.31660079956,1437.4863243103,1575.06494522095
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,2002,1369.9,1369.9,1445.26493842602,28,1480.54440307617,1774.14379882813,1325.79513168335,1509.5968875885
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,2003,1471.7,1471.7,1554.66594040394,1,1586.25117301941,1898.9040851593,1411.64347553253,1573.10038375855
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,2004,1440.7,1440.7,1520.56994067431,1,1463.40022277832,1657.49263381958,1399.96074867249,1580.17874336243
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,2005,1375.7,1375.7,1455.34195928574,0,1399.62676239014,1516.04195976257,1404.01013183594,1554.05736541748
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,2006,1808.2,1808.2,1909.80593284369,0,1405.7755279541,1615.69888305664,1659.61533546448,1900.15491485596
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,2007,1631.3,1631.3,1722.19493978024,0,1245.02034568787,1335.28141403198,1508.96291542053,1705.78716087341
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,2008,1575.5,1575.5,1668.0529538393,0,1356.42506027222,1444.76652526855,1590.57030105591,1794.20427703857
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,2009,1349.5,1349.5,1429.74496692419,0,1462.7685508728,1738.84869384766,1427.26333236694,1669.7444152832
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,2010,1638,1638,1731.99493718147,0,1459.17174911499,1755.393699646,1788.19475746155,2039.1812210083
