gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,2011,1307,1307,1368.9569409132,0,2379.85986328125,1534.12334823608,2016.78995513916,1578.79375839233
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,2012,1394.2,1394.2,1461.48093816042,0,2394.4027633667,1578.70498657227,1768.88875961304,1464.79251480103
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,2013,989.5,989.5,1037.37595486641,0,2320.70719146729,1530.88965606689,1533.81115341187,1255.12824249268
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,2014,1169.8,1169.8,1225.28094810247,1,2257.26982116699,1400.30224990845,1576.13999938965,1264.10543823242
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,2015,1201.5,1201.5,1259.69194864035,0,2700.74757385254,1801.01231384277,1741.96753692627,1314.79528045654
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,2016,1240.7,1240.7,1299.56494563818,0,2491.69713592529,1582.93371009827,1792.40100097656,1375.42950248718
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,2017,1147.4,1147.4,1203.3799485445,0,2248.83493804932,1326.46471405029,1856.36042785645,1422.66610050201
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,2018,1219.9,1219.9,1279.62295149565,0,2273.47599792481,1384.56736981869,1973.05738258362,1453.88490021229
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,2019,1297.3,1297.3,1360.82194025517,0,2395.21071624756,1521.18528366089,1801.10447692871,1370.26850128174
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,2020,1138.3,1138.3,1191.98995082378,0,2053.22708892822,1111.98132514954,1748.08837509155,1284.63082122803
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,2021,1320.7,1320.7,1384.58194118738,0,2096.51810455322,1255.67054843903,2057.38689041138,1525.80902481079
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,2022,1459.2,1459.2,1530.20893228054,0,2095.60149765015,1196.21602725983,2206.11464500427,1811.50107479095
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,2023,773.4,773.4,811.39696829319,0,2255.0550994873,1347.81835746765,1649.70855712891,1290.75653457642
