gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
15070070,Pluviométrica,Convencional,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,2011,923,893,976.860026478767,1,345.914193154682,518.659638404846,427.073569789612,620.480906009674
15070070,Pluviométrica,Convencional,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,2012,324,324,353.560010433197,0,318.751996603767,449.067055851221,328.278046578633,447.523019880056
15070070,Pluviométrica,Convencional,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,2013,419,389,427.750009417534,1,182.242525155822,191.207043737173,219.225106890093,232.125097185373
15070070,Pluviométrica,Convencional,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,2014,170,170,185.650005340576,0,155.111917074004,161.835100084543,157.844647216428,201.588422566652
15070070,Pluviométrica,Convencional,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,2015,15,15,16.350000500679,0,134.981474018171,147.863156557083,95.2717287716941,75.2408984005451
15070070,Pluviométrica,Convencional,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,2016,784,784,854.130026578903,0,269.905166263858,354.525967985392,302.789136388941,533.835162729025
15070070,Pluviométrica,Convencional,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,2017,424,424,466.550009965897,0,203.55134794412,259.299436807632,194.579892919198,318.733338594437
15070070,Pluviométrica,Convencional,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,2018,161,131,142.980004191399,1,185.048372651616,201.172847539186,201.04762113668,226.413658350706
15070070,Pluviométrica,Convencional,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,2019,193,193,209.740007042885,0,175.625306885524,191.576984018087,165.048298662938,168.187703281641
15070070,Pluviométrica,Convencional,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,2020,80,80,88.4000015258789,1,287.046678419391,385.895292401314,299.907163263865,384.848554849625
15070070,Pluviométrica,Convencional,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,2021,262,262,290.250004291534,1,180.501372630874,228.978343933821,181.859843406061,243.798166185617
15070070,Pluviométrica,Convencional,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,2022,1027,1027,1120.62003314495,0,319.193079705516,463.962007313967,484.813827185292,712.884329795837
15070070,Pluviométrica,Convencional,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,2023,188,78,86.4200012683869,4,183.290586407462,204.602694123983,222.329851272994,261.791651070118
