gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,2001,3122,2089,2185.36991369724,10,3112.57587051392,3161.67872238159,2971.78224372864,3016.66847229004
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,2002,2216,1611,1681.7899324894,6,2849.14147758484,2858.24047660828,2361.99821472168,2399.15488958359
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,2003,2807,2113,2205.08991372585,7,3213.97082138062,3252.52536582947,3070.82058906555,3134.54771471024
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,2004,2674,2280,2375.80991065502,5,2620.9562702179,2563.04918289185,2604.29726028442,2618.41705799103
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,2005,2508,2165,2260.35991024971,4,2872.4444694519,2833.09446907043,2989.83464813232,3051.69898033142
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,2006,3668,2437,2543.78990113735,12,3065.30951690674,3153.30480957031,3166.82054138184,3264.85126876831
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,2007,2615,1992,2082.24991667271,38,2753.17726325989,2684.97032260895,3065.55168151855,3123.00589847565
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,2008,3561.9,2862.5,2988.16088325977,7,2911.53233337402,2912.16219520569,3589.04105377197,3651.51006317139
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,2009,2843.8,1727.7,1804.83793497086,11,2852.08153533936,2928.86370849609,2699.0161819458,2744.77710723877
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,2010,3741.1,2788.8,2913.55388183594,10,2974.4965877533,2984.62421035767,4098.47727775574,4092.91404438019
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,2011,3656,2903.2,3031.44287824631,8,3024.045753479,3007.93562698364,3362.08137130737,3462.45527076721
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,2012,2578.4,2087,2175.83391615152,5,2997.37672996521,3066.97111606598,2537.44019317627,2570.77497577667
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,2013,2980.2,2373.2,2479.91589822769,6,3023.26303672791,3214.51734888554,3095.65681266785,3188.87797757983
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,2014,2834,2468,2578.63989973068,3,2776.09547805786,2875.02056121826,2608.18229293823,2701.55668640137
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,2015,3146.3,2260.3,2358.43191618919,7,2942.29947662354,3126.05557250977,2187.20906066895,2809.56977081299
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,2016,2602,2065,2155.21991932392,6,2979.7633934021,3082.02523803711,2470.58724212646,2597.00278091431
