gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,2001,863,558.7,591.887989091873,8,1404.83990478516,1068.69307327271,1202.49585723877,946.906494140625
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,2002,567.2,444.6,470.218979728222,3,1391.87913131714,1080.62656784058,1218.14851760864,954.568586349487
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,2003,883,506.4,536.762985646725,9,1521.02111816406,1252.44982409477,1451.74123001099,1172.50027322769
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,2004,727.8,465.3,491.990991270542,8,1328.01662445068,947.852778911591,1253.37100601196,938.255919456482
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,2005,1215.8,856,904.509979605675,7,1268.53463363647,884.015682578087,1308.88167572021,989.051883459091
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,2006,970.3,742.3,783.291966867447,37,1331.4588432312,1001.0297088623,1366.20581436157,1064.15999984741
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,2007,776.6,678.1,716.626969063282,32,1247.65344619751,837.75322341919,1246.51670837402,932.236816883087
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,2008,631.4,596.6,630.403975617886,32,1250.83195495605,854.820695877075,1208.09129142761,930.826626777649
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,2009,889.4,791.2,838.686983025074,2,1445.17667770386,1193.22269248962,1237.89762878418,1001.60567092896
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,2010,2007.9,1494.3,1574.2159481287,13,1390.76900863647,1067.99353218079,1617.44814109802,1302.63913345337
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,2011,850.4,780.6,824.954967594147,2,1462.83911895752,1147.43379974365,1482.06521987915,1174.97477722168
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,2012,1540.4,1076.1,1138.37196475267,13,1487.69839859009,1214.68538093567,1374.43446731567,1118.72211837769
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,2013,787.9,605.8,640.896989202499,5,1478.38681793213,1072.42536425591,1118.1403503418,864.421766281128
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,2014,1031,806,850.989974141121,6,1403.68676757813,969.559268951416,1159.45640563965,889.049892425537
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,2015,557,375,395.379983901978,7,1654.13991165161,1334.5277633667,1048.77994155884,909.402942657471
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,2016,1133,695,734.64997959137,9,1537.38863754272,1094.79018974304,1184.13679885864,978.526302337647
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,2017,1207.4,890.4,940.115959858894,8,1410.46159362793,1005.01417064667,1403.48118591309,1038.81899833679
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,2018,1111.9,698.9,737.904968047142,10,1387.03634643555,926.102095246315,1364.23919487,965.525390565395
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,2019,1014,704,743.589969754219,8,1460.60148239136,1059.82591438293,1291.86540603638,963.358093261719
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,2020,1261,701,740.809979438782,18,1265.99765396118,722.40503180027,1230.20815658569,810.024454474449
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,2021,1320.5,712,752.729975342751,15,1285.43131256104,784.434981822968,1352.24898719788,911.577670097351
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,2022,1440,1168,1236.08995938301,6,1315.90789413452,815.645062208176,1658.41946983337,1191.3248026371
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,2023,1407,672,709.989977240563,16,1409.4093208313,934.88920211792,1309.04740524292,927.795074462891
