gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,2001,3800.8,3800.8,3938.50286867619,1,1801.41181945801,2194.22999954224,2379.32913970947,2899.25170707703
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,2002,3361.9,3361.9,3487.19688050747,0,1999.4504776001,2621.70095825195,2372.64068603516,3031.43207550049
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,2003,3502.4,3502.4,3631.27587709427,0,2120.66459655762,2990.43308258057,2462.38138580322,3290.26699829102
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,2004,3501.2,3501.2,3627.76987929344,0,2027.85504150391,2634.30279922485,2337.57061004639,3127.97003173828
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,2005,2672.9,2672.9,2765.35591182709,124,2296.60374450684,3152.50061035156,2805.40698242188,3639.44110107422
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,2006,2953.7,2953.7,3061.3118973732,11,2321.17367553711,3188.47067260742,2440.52842712402,3375.00523376465
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,2007,2837.3,2837.3,2939.16890285015,73,2147.41870880127,2923.89670562744,2647.08276367188,3521.66786956787
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,2008,3236.1,3236.1,3355.45888617039,3,2261.14693450928,3251.4401550293,2516.01582336426,3426.19577026367
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,2009,3521.8,3521.8,3652.00987582207,1,2267.28245544434,3203.44132995605,2659.86303710938,3639.15794372559
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,2010,2808.7,2808.7,2909.95290343761,1,2519.83235168457,3839.60236740112,2330.9047088623,3161.34544372559
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,2011,3213.3,3213.3,3330.8178879261,0,2547.24961090088,3917.33855438232,2685.07888793945,3615.03260803223
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,2012,2806.5,2806.5,2912.6548987627,66,2047.9121055603,2482.45262145996,2565.39622497559,3311.72867584229
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,2013,3724.2,3724.2,3862.86786775589,1,2187.54725646973,3303.68858718872,2713.31327056885,3788.82431030273
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,2014,3857,3857,3998.38086516857,1,2073.34903717041,2727.42707824707,2677.84889221191,4015.0099029541
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,2015,4272.6,4272.6,4429.46085040569,0,1784.7100982666,2184.2667388916,1568.46524429321,3909.92208099365
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,2016,4167.7,4167.7,4320.38885438442,0,1796.41409301758,2245.95484924316,2024.30851745606,4001.63854980469
