gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29040230,Pluviométrica,Convencional,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2011,1249.5,1209.5,1287.7630045414,3,1019.42810678482,1088.54108452797,1537.90107822418,1491.44780707359
29040230,Pluviométrica,Convencional,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2012,554.9,554.9,589.635002529621,0,650.249879837036,568.888085663319,695.95569562912,659.28611779213
29040230,Pluviométrica,Convencional,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2013,805.1,805.1,857.208005154133,0,854.046051025391,806.911853849888,945.842308759689,829.464045882225
29040230,Pluviométrica,Convencional,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2014,436.4,436.4,464.546995401383,0,677.178621530533,617.484252631664,634.090292692185,630.187047481537
29040230,Pluviométrica,Convencional,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2015,139.8,139.8,149.710001659393,92,496.293912410736,401.7265868783,349.68473315239,416.048473775387
29040230,Pluviométrica,Convencional,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2016,660.1,660.1,703.76401078701,0,851.626132488251,802.761094152927,970.244534730911,908.726087987423
29040230,Pluviométrica,Convencional,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2017,820,820,877.991021823883,0,918.888378620148,914.569687187672,1067.45726013184,1037.11493307352
29040230,Pluviométrica,Convencional,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2018,653,653,696.08799431324,0,599.598185777664,511.940934240818,670.31490445137,627.982208669186
29040230,Pluviométrica,Convencional,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2019,573,573,608.299995303154,0,747.714513540268,688.460761547089,677.584267377853,633.633535221219
29040230,Pluviométrica,Convencional,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2020,821,821,875.800017118454,0,914.778098583221,901.443394005299,1214.11038398743,1007.21496886015
29040230,Pluviométrica,Convencional,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2021,1045,1045,1117.05000114441,0,846.991133213043,782.725097060204,889.467313289642,709.455263376236
29040230,Pluviométrica,Convencional,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2022,1845,1845,1964.64002096653,0,1040.063331604,1036.81884104013,1753.06949615479,1724.65068370104
29040230,Pluviométrica,Convencional,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2023,1033,1033,1101.83000695705,0,731.047170639038,647.644768774509,946.995846271515,790.500684797764
