gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26185040,Climática Ordinaria,Convencional,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,2011,2368.2,2336.2,2484.15398538113,1,1996.7744140625,1821.65550994873,2355.70272064209,2137.36227416992
26185040,Climática Ordinaria,Convencional,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,2012,1467.2,1467.2,1559.36198898554,1,1885.84410095215,1663.33582687378,1739.69089508057,1543.83815383911
26185040,Climática Ordinaria,Convencional,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,2013,1562.3,1562.3,1656.98597317934,2,1918.5198097229,1676.3351688385,1882.08121871948,1636.22706985474
26185040,Climática Ordinaria,Convencional,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,2014,1400.9,1400.9,1487.79097847939,0,1725.19763183594,1477.74327659607,1618.59199523926,1336.89880847931
26185040,Climática Ordinaria,Convencional,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,2015,814.8,814.8,865.398989224434,0,1610.69799804688,1352.36636352539,1610.69799804688,976.031358718872
26185040,Climática Ordinaria,Convencional,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,2016,1255,1255,1330.34797718525,1,1841.76984786987,1623.45447540283,1828.67610168457,1391.25109100342
26185040,Climática Ordinaria,Convencional,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,2017,1846.8,1557.8,1654.49399261475,83,2042.3751411438,1866.20779800415,2360.25671386719,1842.49524116516
26185040,Climática Ordinaria,Convencional,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,2018,1847.7,1446.7,1535.90998022556,13,1877.92652511597,1652.57670974731,2290.01676177979,1760.89656448364
26185040,Climática Ordinaria,Convencional,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,2019,1350.9,1306.9,1388.53998227119,16,1805.39881515503,1573.09705066681,2015.36385917664,1552.54465675354
26185040,Climática Ordinaria,Convencional,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,2020,1420.8,1157.8,1230.35499690771,18,1745.29898071289,1491.41223907471,1975.81233215332,1656.58796691895
26185040,Climática Ordinaria,Convencional,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,2021,1969.7,1817.7,1934.37301156521,18,1772.30467987061,1525.27168273926,1940.56698608398,1678.36605072022
26185040,Climática Ordinaria,Convencional,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,2022,1796.8,1491.8,1587.29699043036,45,2050.54899597168,1900.6111831665,2878.30480194092,2458.50135803223
26185040,Climática Ordinaria,Convencional,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,2023,1306.4,1015.4,1079.4159991622,30,1903.93878936768,1740.63571166992,2029.70482635498,1705.98937225342
