gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,2001,1093,1093,1153.73995125294,0,1445.43434715271,1462.35616970062,1423.90721511841,1380.24250030518
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,2002,1286,1286,1362.60995197296,0,1248.39812278748,1298.59620857239,1323.174036026,1290.63364315033
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,2003,1602,1602,1691.85993170738,0,1503.98165130615,1618.56718540192,1619.07314872742,1612.37673044205
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,2004,1014.1,1014.1,1069.65594713688,61,1264.64042282105,1308.02574408054,1467.7807674408,1435.91206407547
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,2005,1934.8,1934.8,2046.53791754246,13,1382.77778625488,1486.18572330475,1562.18319797516,1564.84964752197
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,2006,2364.4,2364.4,2501.74190180302,0,1429.1690864563,1570.51336669922,1684.03243255615,1682.16015625
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,2007,1572.8,1572.8,1664.56193263531,30,1490.41679000855,1646.46836948395,1804.6096868515,1802.53877830505
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,2008,1545,1545,1634.40993177891,0,1308.73158073425,1372.73940587044,1491.60128974915,1475.11914682388
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,2009,1083.4,1083.4,1148.15996472836,0,1348.95783615112,1443.99740982056,1373.84775543213,1336.32350921631
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,2010,2067,2067,2193.11995339394,0,1512.98823547363,1608.2010076642,1921.68342018127,1912.25523936749
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,2011,1337,1337,1412.59994411469,1,1433.62034225464,1501.71520996094,1634.00744247437,1611.60879325867
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,2012,1651,1651,1742.77992331982,0,1525.0493888855,1695.86583137512,1735.40045547485,1794.19291687012
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,2013,1373,1373,1450.11993134022,0,1305.30076217651,1415.35716247559,1468.04913330078,1450.98913383484
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,2014,1043,1043,1099.87994992733,0,1305.71605873108,1363.61436462402,1301.4863615036,1244.73041963577
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,2015,1173,1173,1241.36995232105,1,1319.55213928223,1484.12767410278,1193.15916252136,1318.61642456055
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,2016,1167.1,1167.1,1232.52095401287,0,1289.87143707275,1328.6212720871,1477.58649206162,1324.92696857452
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,2017,1240.6,1240.6,1313.83095246553,0,1294.64225769043,1420.00149345398,1487.21849822998,1555.12010955811
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,2018,955.4,715,756.622970330715,4,1314.86483478546,1472.1922274828,1445.76709842682,1320.52490854263
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,2019,971,747,790.815973091126,3,1387.69707202911,1474.75288152695,1303.92655801773,1272.2478852272
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,2020,1230.9,800.8,846.087965750694,9,1109.16962242126,1118.08517742157,1273.82197284698,1165.80308437347
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,2021,1261.7,933.8,988.701959526539,5,1320.78858757019,1488.5890417099,1616.80457210541,1603.17947244644
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,2022,1543.1,1346.7,1426.51694829464,3,1295.00514221191,1444.98859500885,1658.03692817688,1845.98601722717
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,2023,1132.7,1132.7,1197.95995038748,12,1162.88430404663,1195.46491718292,1312.21445083618,1348.36300230026
