gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,2001,2154.8,2154.8,2292.74595987797,0,1642.41175079346,2042.47311782837,1705.66702651978,2057.79594230652
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,2002,1649.4,1649.4,1754.33295758963,0,1775.7197265625,2191.02177429199,1768.09154891968,2162.70516204834
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,2003,1752.4,1752.4,1862.53697315454,0,1792.65076446533,2185.07550811768,1811.79609298706,2203.13896560669
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,2004,1765.8,1765.8,1878.52897263765,0,1976.60412597656,2343.58090591431,1986.68731307983,2431.29696846008
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,2005,2590.6,2590.6,2757.97398633957,0,1900.75367736816,2382.36372756958,2082.44414138794,2558.74464416504
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,2006,2311.5,2311.5,2459.27096768618,0,1938.99078369141,2520.53118515015,2187.77968978882,2716.01299476624
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,2007,2511,2511,2673.5599770546,0,1669.22149276733,1941.33628082275,1998.14947509766,2383.5590171814
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,2008,3328.9,3328.9,3544.8139703989,0,1810.26376724243,2027.85227203369,2414.282371521,2775.80759429932
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,2009,2717,2647,2819.62996435165,1,1840.13457870483,2334.33895301819,2083.84615325928,2535.9481048584
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,2010,3076,3076,3275.5499573946,0,2318.27197647095,3131.64960479736,2450.21319198608,2929.67147064209
