gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,2013,2805,2199,2297.09990882874,7,2555.03210067749,2820.86200332642,2806.55863380432,2822.52032470703
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,2014,2434,1578,1645.50993621349,8,2395.33312606812,2533.59899139404,2392.24451828003,2366.76468658447
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,2015,2110,1716,1790.76993644238,5,2639.00463867188,2820.6462097168,1911.24979400635,2329.09491348267
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,2016,2527,1724,1800.14993011951,9,2524.14186096191,2584.32159805298,2177.5509223938,2425.60695838928
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,2017,2689,1668,1743.42993044853,11,2360.32269477844,2506.08430767059,2429.66362285614,2751.8860001564
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,2018,2182,1868,1950.47993826866,4,2461.45829772949,2563.16976928711,2565.7368850708,2480.00855350494
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,2019,2111,1491,1556.05993795395,6,2467.17580986023,2630.43043613434,2548.69807815552,2403.56053066254
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,2020,2395,1832,1912.01992738247,6,2200.31754302979,2167.70692634583,2455.10204696655,2409.524061203
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,2021,3026,2124,2215.25991642475,10,2387.72872924805,2472.00031280518,2661.22013473511,3165.25457763672
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,2022,2722,2187,2284.67990994453,8,2578.67700576782,2731.46256256104,3253.67831039429,3319.99103927612
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,2023,2190,1759,1834.83993637562,8,2234.97434616089,2297.34789276123,2375.35632324219,2334.42833900452
