gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,2001,829.4,829.4,875.108966159821,1,915.388912200928,920.106213569641,789.108214378357,832.233570098877
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,2002,915.9,915.9,967.263964724541,1,986.127931594849,1098.0157494545,874.924230575562,1000.21634173393
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,2003,856.5,856.5,903.512970304489,0,1058.42350006104,1228.31914019585,985.95724105835,1062.40859627724
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,2004,1004.6,1004.6,1060.08296058178,0,973.690462112427,1038.85624170303,937.282766342163,1013.42701911926
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,2005,765.6,765.6,807.954968523979,31,964.002872467041,1026.12021446228,918.884983062744,983.255702972412
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,2006,1052.3,1052.3,1110.64696186781,1,911.609762191772,939.225479125977,1054.02975845337,1112.09867095947
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,2007,825.4,825.4,872.026969754696,30,743.765237808228,570.121248006821,887.727596282959,832.676897525787
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,2008,1044.1,1044.1,1101.44296331406,0,883.63649559021,957.432843208313,979.523656845093,1071.07254600525
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,2009,858.3,858.3,908.225976610184,1,910.629547119141,974.057416915894,783.528179168701,860.905068397522
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,2010,899.3,899.3,947.778967380524,30,1105.84151077271,1341.79916763306,1102.60934829712,1290.38601207733
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,2011,1350.2,1350.2,1426.35995393991,0,1123.64214897156,1338.5677986145,1362.6256980896,1494.58067131042
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,2012,970.1,970.1,1024.75896575451,0,988.034839630127,1043.30591011047,953.820697784424,1034.2398443222
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,2013,1007.8,1007.8,1064.75396481752,1,893.813270568848,957.841574668884,858.628207206726,969.85977935791
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,2014,846.5,846.5,892.957970130444,0,787.118091583252,724.962411880493,725.661424636841,842.523414611816
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,2015,760.7,760.7,802.376971840858,3,865.55366897583,887.436210632324,865.55366897583,772.428544998169
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,2016,947.5,947.5,998.126957917213,3,1022.54256629944,1151.94015884399,973.654188156128,1086.7218132019
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,2017,958,732,773.048979401589,8,909.826906204224,892.354480743408,860.958728790283,955.049900054932
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,2018,1148.6,892.6,941.048963522911,7,882.714895248413,877.10235452652,905.637367248535,1034.48236942291
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,2019,852.9,779.9,822.3199696064,4,816.288455963135,724.589307308197,785.004238128662,803.071969032288
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,2020,803.8,722.1,760.602972984314,13,860.265247344971,856.772389411926,869.856935501099,977.320970535278
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,2021,1035.1,896.1,946.460968279839,5,897.395683288574,933.24577331543,921.096897125244,1007.18150901794
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,2022,1015.8,881.8,930.936970090866,5,953.241338729858,1013.47771644592,1109.79668998718,1262.82000160217
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,2023,880.5,749.5,791.429973304272,6,1010.21744155884,1125.21794700623,923.155841827393,1047.21425437927
