gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,2001,1622,1622,1721.93994915485,0,1674.91360473633,1816.30917358398,1615.98234939575,1650.55242919922
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,2002,1610,1610,1705.69993424416,0,1784.18396377563,1997.52586746216,1712.26734924316,1795.01321029663
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,2003,1412,1412,1500.50997972488,0,1721.31657409668,1859.8821105957,1682.65064239502,1759.75997161865
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,2004,1609,1609,1708.69996213913,0,1615.46785354614,1677.75331115723,1575.80823898315,1605.86495399475
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,2005,1671,1671,1773.40994095802,0,1533.79683685303,1574.20049285889,1659.94347763062,1681.0785369873
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,2006,1258.4,1258.4,1335.49794178009,0,1813.53332901001,2060.95120239258,1949.79136276245,2065.65973854065
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,2007,1626,1626,1727.31995809078,0,1576.58336639404,1529.51105976105,1801.25442123413,1809.92266273499
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,2008,1889,1889,2006.4599558115,0,1656.90031433105,1759.05062103271,2288.41988372803,2346.74291229248
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,2009,1468,1468,1560.39997124672,0,1802.64519119263,2013.37938308716,1754.37493133545,1808.70139694214
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,2010,2181,2181,2315.29992544651,0,1913.59149169922,2199.64008712769,2176.97565841675,2261.16318511963
