gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,2001,1858.8,1660.9,1755.55193128586,4,2482.51161575317,2480.38935470581,2409.85469818115,2368.23532867432
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,2002,2064.8,1748.8,1848.92592567205,5,2430.01313400269,2389.73641586304,2091.1763381958,2153.34194564819
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,2003,1996.9,1747.1,1847.1929262042,5,2581.35151290894,2557.63454914093,2264.90194320679,2218.51781892777
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,2004,2295.8,1992.8,2102.90891567469,6,2403.21617507935,2260.92852401733,2402.5506477356,2318.34672927856
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,2005,2049.9,1777.6,1876.79092432261,6,2293.9532699585,2084.29995346069,2248.72617340088,2127.01738739014
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,2006,2761.5,2317.2,2448.12291206121,8,2437.00003814697,2351.61009216309,2667.40587615967,2627.4333114624
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,2007,2669.3,2213.6,2338.32891191244,8,2179.19892120361,1998.62828826904,2682.22722625732,2623.52165985107
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,2008,1505.3,1326.5,1403.88594458103,125,2208.59380340576,2023.72159957886,2490.45950317383,2363.62671661377
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,2009,1980.1,1780.6,1880.19191833735,49,2463.52178192139,2397.69226074219,2320.48777770996,2255.20803833008
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,2010,2680,2214.2,2340.85889712572,8,2314.0163192749,2175.38688659668,2845.06939697266,2712.67118835449
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,2011,2896.6,2500,2645.27791413069,7,2429.7424621582,2403.71214294434,2927.26937103272,2873.971534729
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,2012,1985.4,1829.9,1934.17692191601,3,2492.83218002319,2410.43665313721,2265.70211791992,2187.59510803223
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,2013,2209.9,1979.2,2092.56192471981,4,2583.94872283936,2297.11998748779,2448.21811676025,2277.66799354553
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,2014,1945.6,1762.5,1862.30893220902,3,2571.49047851563,2280.04254150391,2439.39092254639,2178.24815750122
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,2015,1827.6,1534.5,1622.83794727325,6,2669.14905548096,2394.92009735107,2669.14905548096,2096.85752105713
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,2016,2245.4,1778.5,1880.48793311119,8,2674.50964355469,2330.20137023926,2386.18075561523,2316.81353759766
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,2017,2320.7,2167.9,2291.48690797091,3,2541.76317977905,2134.70051383972,2444.79964447021,2333.31069946289
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,2018,2388.8,2038,2154.51992003918,7,2602.27227020264,2167.67543029785,2473.26638793945,2337.69583511353
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,2019,2081.2,1715.9,1814.01793512106,6,2738.7130279541,2466.60948944092,2430.81135559082,2356.63256835938
