gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,2001,5971.5,5971.5,6179.62480151653,1,4549.64586639404,5360.54214096069,5119.69732666016,5893.97566223145
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,2002,5096.8,5096.8,5270.54183430672,0,4627.05526733399,5462.90159606934,4605.03302001953,4919.06049346924
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,2003,5643.1,5643.1,5836.70381536484,0,4149.11232757568,4811.74800872803,4414.61865234375,5247.8821220398
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,2004,4993.7,4993.7,5164.29283730984,1,4224.86223602295,4849.07606506348,5057.42147064209,5224.00715637207
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,2005,7011.4,7011.4,7259.33676354885,0,4276.98279190064,4644.88341832161,5881.7947769165,6773.26582717896
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,2006,5181.6,5181.6,5358.55583124161,1,4429.87033081055,4859.87065124512,5626.22674560547,5744.28863525391
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,2007,7948.4,7948.4,8227.37773394585,1,4094.43615722656,4384.25118255615,5871.56341552734,6859.76171875
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,2008,5432,5432,5619.94782075882,0,4336.37060546875,4728.59461975098,5256.77499389648,5539.76713562012
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,2009,5122,5122,5298.08283207417,0,4632.28820800781,5381.50442504883,5471.82392883301,5770.32112121582
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,2010,7790.7,7790.7,8064.29473907948,0,3966.9663848877,4083.62405395508,5157.62057495117,6283.48207092285
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,2011,6884.3,6884.3,7119.88677532673,0,4488.51675415039,4860.94387817383,5770.83204650879,6455.0079498291
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,2012,4675.6,4675.6,4843.34284002781,0,4589.75260925293,5219.89117431641,5067.20938110352,5198.64041137695
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,2013,5140.7,5140.7,5320.33082869053,0,4638.02384948731,5668.16861724854,4817.70007324219,5342.93782043457
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,2014,4695,4695,4859.20284340382,1,4429.50054931641,5302.91677856445,4764.78494262695,4723.46577453613
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,2015,3871.7,3871.7,4006.19287173748,0,4595.85972595215,5728.25040435791,4844.28654479981,4563.23210144043
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,2016,5323.5,5323.5,5510.31382184029,0,3663.28350067139,4546.59292793274,4196.37944412231,4436.38782119751
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,2017,6896.2,6896.2,7135.03877222538,0,4156.15155792236,5193.46623229981,5051.94609069824,5586.97468185425
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,2018,4650.5,4650.5,4809.68984818459,60,3957.31684112549,4729.18696975708,4486.18594360352,4741.02305793762
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,2019,5674.5,4418,4567.67885725498,9,4095.86221694946,5289.35222434998,5108.23580169678,5033.83955192566
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,2020,6518.5,5114,5289.82783231735,10,3588.74834823608,4308.65223143101,4578.92253112793,4863.01924667966
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,2021,6400.7,5537.2,5730.37681577206,6,4259.98832702637,4903.26426696777,5119.88571166992,5299.91603088379
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,2022,6990.2,6264.2,6483.084791255,11,3846.98597717285,4493.61654663086,5609.6325378418,5852.81687927246
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,2023,3389.8,2873.3,2974.3129036665,103,3972.39548492432,4870.7779083252,4669.38459014893,4485.78625106812
