gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,2001,2086,2086,2213.73992335796,0,1949.12510490418,2360.04726600647,1818.67400169373,2105.59749269485
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,2002,1626,1626,1723.64992260933,0,1951.68465805054,2382.22722244263,1760.55809402466,2056.23295593262
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,2003,1567,1567,1662.91994225979,0,2052.59823989868,2480.90782165527,1916.35324478149,2215.44717407227
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,2004,1870,1870,1986.87992250919,0,1921.91733551025,2244.01097679138,1976.18177318573,2289.88462543488
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,2005,2487,2487,2639.29989790916,1,1873.36446762085,2146.91750335693,2155.84075164795,2474.8659362793
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,2006,2471.1,2416.1,2567.45491502285,2,2045.7628288269,2513.27610778809,2175.27738189697,2507.06458282471
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,2007,2525.8,2525.8,2673.54187377691,1,1700.67654800415,1782.71236228943,2259.91801071167,2485.94906234741
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,2008,3113.2,3113.2,3304.60387411118,0,1858.57430267334,2163.30715942383,2632.62451934815,3053.24893188477
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,2009,2387,2387,2528.89988446236,13,2228.0922088623,2832.74359893799,2230.61055755615,2603.38148117065
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,2010,2223,2223,2366.09993290901,0,2088.98049163818,2568.16491317749,2113.04326629639,2500.0604095459
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,2011,3011,3011,3192.37986290455,0,1993.45823287964,2543.51838684082,2607.92762756348,3100.32066345215
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,2012,1852,1852,1959.31990730762,0,1927.84186553955,2298.17359924316,2119.6353302002,2399.21724319458
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,2013,1952,1952,2073.33992099762,0,1997.70693969727,2393.02537536621,2170.49241638184,2548.15631866455
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,2014,2215,2215,2348.96990096569,5,2178.32612991333,2781.50190353394,2327.56893920898,2735.79218292236
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,2015,1344,1344,1423.46993935108,0,1811.72194671631,2080.63775920868,1811.72194671631,1665.57835197449
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,2016,2173,2173,2303.40990006924,4,2153.38460922241,2584.19889450073,1901.94079780579,2310.92733383179
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,2017,2832,2832,3002.06988859177,13,2166.00015830994,2552.66028118134,2388.16601467133,2875.80151748657
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,2018,2417,2417,2560.57989025116,8,2208.83451843262,2483.1895275116,2072.96281433105,2550.0763168335
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,2019,2360,2360,2501.04989337921,32,2057.79628372192,2377.8702545166,2042.17863082886,2429.99327945709
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,2020,2097,2097,2230.27993118763,22,1783.08258056641,2013.21053695679,1803.19778442383,2159.55459594727
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,2021,2662,2662,2826.05990695953,1,2025.2071685791,2396.88379096985,2347.78791809082,2806.9478931427
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,2022,3222,3222,3420.55987381935,1,2092.77803039551,2550.9319152832,3127.86935806274,3767.53259277344
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,2023,2177,2177,2307.34989321232,0,2435.74301147461,3203.61557388306,2204.18252563477,2614.53416061401
