gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,2001,1209.7,940.7,1008.79400734901,4,1534.04517364502,1443.43337440491,1492.9585647583,1481.17713260651
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,2002,1319.4,1195.4,1279.03501361609,3,1707.16968536377,1656.98743057251,1734.32214736938,1749.57100486755
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,2003,1517.7,1026.7,1098.72400425673,8,1683.10977172852,1582.86599636078,1608.51753997803,1574.34881877899
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,2004,1271.5,1028.5,1100.68100389242,4,1602.62349700928,1451.37289237976,1506.586769104,1443.37448692322
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,2005,1545.5,1006.5,1076.4800064683,9,1750.36548614502,1696.14799118042,1680.44158554077,1688.48893356323
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,2006,1589.2,1047.9,1121.86700867414,9,1661.74199676514,1566.47853088379,1622.85347747803,1646.89942169189
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,2007,1845.5,1256.3,1344.5290045023,11,1611.10080337524,1474.34841918945,1814.10273170471,1801.75380516052
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,2008,1871.6,1374.8,1473.39701236486,9,1773.41424560547,1672.22208023071,2008.89667510986,2071.22521209717
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,2009,1504,1139,1221.43802112341,6,1737.01670074463,1674.19351959229,1594.06390762329,1618.35371589661
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,2010,1844.3,1363.3,1461.52499680519,8,2024.37853240967,2058.32196807861,2035.2975692749,2039.49224472046
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,2011,1666.9,1173.9,1255.80499801636,8,1977.43757247925,1993.06579208374,1964.82837295532,2055.14522171021
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,2012,1403.2,1102.2,1179.35601301193,9,1630.17059707642,1568.4030418396,1483.77183151245,1517.03635025024
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,2013,1773,1336.8,1432.19701771736,7,1617.74996948242,1620.93087387085,1663.21133422852,1701.38439941406
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,2014,1632.4,1016.6,1088.55400402546,10,1475.31139755249,1436.86168861389,1684.02776527405,1830.90912246704
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,2015,1379.3,862.3,921.335003614426,8,1276.66235351563,1265.38687896729,1050.56486225128,1333.0288476944
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,2016,1790.1,1051.1,1125.96001604795,11,1615.22304916382,1586.06548690796,1446.13583374023,1547.08127403259
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,2017,1817.1,955.3,1022.37601542473,12,1703.64579772949,1705.75918006897,1718.12457275391,1724.76656150818
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,2018,1557.2,1329.2,1421.96600754261,4,1595.69102096558,1481.4688167572,1684.3823928833,1626.0222492218
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,2019,1519.3,1140.1,1221.41701577902,6,1564.98240041733,1526.34935116768,1543.54936170578,1585.25828281045
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,2020,1614,1091,1170.61401349306,8,1307.85210418701,1234.73096847534,1447.6946144104,1472.71792602539
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,2021,2182.4,1485.9,1594.72903430462,10,1644.60949707031,1614.35125350952,1744.37168121338,1900.6840057373
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,2022,2633.7,1437.7,1537.85499689579,17,1725.15215301514,1762.46425247192,2190.42380523682,2228.77496337891
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,2023,1744.2,1278.2,1369.52101247311,10,1710.42031860352,1727.26099777222,1639.31331634522,1652.33192443848
