gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,2001,2138.988525372,2138.988525372,2222.97980147194,3,2704.37268066406,2269.39671325684,2428.45739746094,2295.08951568604
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,2002,2414.99182092,2414.99182092,2512.73358193874,0,2823.02853393555,2435.54339599609,2415.57234191895,2328.81424713135
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,2003,2902.319213688,2902.319213688,3018.82323831652,0,3184.12887573242,2794.36466979981,2685.35079956055,2611.93325805664
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,2004,2817.006347682,2817.006347682,2926.88855978784,0,3063.19885253906,2685.44396972656,2738.98760223389,2697.05230712891
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,2005,2750.30541965,2750.30541965,2856.27246946115,0,2796.22068023682,2400.39141082764,2584.75876617432,2516.96550750732
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,2006,2762.7651367,2762.7651367,2870.61359829979,0,3191.31742858887,2977.59841918945,2790.45452880859,2709.55150604248
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,2007,2384.85278351,2384.85278351,2475.13175260188,3,3398.8180847168,3083.18800354004,2791.75939941406,2654.46713256836
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,2008,1801.3486326,1801.3486326,1870.58154508129,79,3015.78469848633,2661.36901855469,2610.60675811768,2459.37172698975
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,2009,1345.43212854,1345.43212854,1393.67390869161,99,3091.94866943359,2780.92298126221,2667.64078521729,2493.08589935303
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,2010,332.7,332.7,346.632986712456,16,2922.0221862793,2544.17051696777,1992.10778808594,1746.91530609131
